Node Number	Directional Deformation (mm)
293	-0.223
294	-0.10781
295	-0.15858
296	-0.13753
297	-0.11694
298	-0.10804
299	-0.10467
300	-0.10466
301	-0.16704
302	-0.14544
303	-0.16932
304	-0.16748
305	-0.16867
306	-0.17828
307	-0.19209
308	-0.20799
309	-0.15603
310	-0.15818
311	-0.15897
312	-0.15602
313	-0.15313
314	-0.15466
315	-0.16833
316	-0.16983
317	-0.17366
318	-0.18445
319	-0.17266
320	-0.17193
321	-0.17076
322	-0.17154
323	-0.16807
324	-0.16268
325	-0.21338
326	-0.1998
327	-0.19307
328	-0.19965
329	-0.19095
330	-0.18534
331	-0.18678
332	-0.18227
333	-3.3268e-002
334	-6.283e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.6982e-003
345	6.1954e-002
346	4.0728e-002
347	-4.4214e-002
348	-0.11715
349	-2.1544e-002
350	-3.4724e-002
351	-1.7122e-002
352	-1.9929e-002
353	-3.8351e-002
354	-3.8125e-002
355	5.9587e-002
356	-0.10282
357	-1.4898e-002
358	-4.583e-004
359	-1.1019e-003
360	-2.1012e-003
361	-3.6383e-003
362	-7.969e-003
363	-1.2954e-002
364	-1.1296e-002
365	2.9903e-002
366	4.7716e-002
367	1.611e-002
368	9.6254e-003
369	3.7434e-002
370	4.0667e-002
371	5.0189e-002
372	6.0071e-002
373	6.1997e-002
374	5.6906e-002
375	5.4579e-002
376	6.3932e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.9286e-003
387	2.0781e-003
388	1.4618e-003
389	7.1027e-004
390	7.7736e-005
391	-2.609e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.6517e-002
405	-6.2063e-002
406	-1.1043e-002
407	-7.4342e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.4812e-004
421	7.8273e-003
422	-8.3759e-004
423	-4.8383e-003
424	2.521e-002
425	-2.7482e-003
426	-9.5928e-002
427	-0.1818
428	-0.17785
429	-0.17095
430	-0.17749
431	-0.16592
432	-0.18833
433	-0.17354
434	-0.17387
435	-0.16676
436	-0.18597
437	5.1171e-002
438	5.223e-002
439	5.2605e-002
440	-9.2579e-004
441	2.2487e-002
442	-4.0424e-003
443	5.1091e-002
444	4.3985e-002
445	5.6438e-002
446	-8.88e-002
447	-7.0055e-002
448	-9.889e-002
449	-8.3673e-002
450	-0.12389
451	-2.7912e-002
452	-5.8757e-002
453	-0.10168
454	-6.8959e-002
455	-7.1785e-002
