Node Number	Directional Deformation (mm)
430	-0.59375
431	-0.6166
432	-0.59699
433	-0.7183
434	-0.55664
435	-0.69793
436	-0.66702
437	-0.22047
438	-0.18323
439	-0.31216
440	-1.0596e-002
441	0.14771
442	-2.1136e-002
443	-0.28472
444	-0.20745
445	-0.30206
446	-0.44973
447	-0.3075
448	-0.3994
449	-0.22358
450	-0.36606
451	-0.10212
452	-0.23486
453	-0.59244
454	-0.47047
455	-0.23457
