Node Number	Directional Deformation (mm)
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.7074e-003
345	-3.193e-002
346	-3.3358e-003
347	-1.4826e-002
348	-3.4675e-002
349	-8.4978e-003
350	-1.2497e-002
351	-6.8241e-003
352	-8.9305e-003
353	-1.1266e-002
354	-1.2097e-002
355	-2.5521e-002
356	-6.6344e-002
357	-4.084e-002
358	-2.3651e-004
359	-6.4327e-004
360	-1.2739e-003
361	-2.2855e-003
362	-5.013e-003
363	-7.7613e-003
364	-8.207e-003
365	6.5511e-003
366	1.6538e-002
367	-1.3771e-003
368	-5.3321e-003
369	-7.888e-003
370	-1.318e-002
371	-1.5395e-002
372	-1.3003e-002
373	-1.5597e-002
374	-2.2726e-002
375	-2.7378e-002
376	-2.1863e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.3194e-003
387	1.6634e-003
388	1.1151e-003
389	5.6621e-004
390	1.1948e-004
391	-1.0389e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.4235e-002
405	-2.8664e-002
406	-9.279e-003
407	-5.1986e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.469e-004
421	2.5241e-003
422	-5.0057e-004
423	-3.1707e-003
424	-7.6472e-003
425	-3.0057e-003
426	-6.2653e-002
427	-8.4491e-002
428	-7.7584e-002
429	-7.8618e-002
430	-6.9724e-002
431	-6.896e-002
432	-7.9116e-002
433	-8.17e-002
434	-6.666e-002
435	-7.8299e-002
436	-8.1893e-002
437	-1.9638e-002
438	-1.4371e-002
439	-2.8654e-002
440	-9.1612e-004
441	1.682e-002
442	-1.4273e-003
443	-2.61e-002
444	-2.0278e-002
445	-2.6526e-002
446	-5.5434e-002
447	-3.1337e-002
448	-5.074e-002
449	-3.8634e-002
450	-3.8022e-002
451	-1.2497e-002
452	-2.8485e-002
453	-6.4419e-002
454	-5.2668e-002
455	-1.9445e-002
