Node Number	Directional Deformation (mm)
314	-0.48879
315	-0.51112
316	-0.46674
317	-0.42177
318	-0.66685
319	-0.63288
320	-0.63298
321	-0.63364
322	-0.63977
323	-0.62927
324	-0.61142
325	-0.55891
326	-0.56707
327	-0.58501
328	-0.64104
329	-0.63941
330	-0.64727
331	-0.66681
332	-0.65735
333	-8.967e-002
334	-0.12864
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4051e-002
345	-0.31332
346	5.7681e-002
347	-0.12399
348	-0.29067
349	-4.9922e-002
350	-4.5465e-002
351	-1.0772e-002
352	-4.7776e-002
353	-0.10447
354	-0.12372
355	-0.28886
356	-0.53882
357	-0.38932
358	-1.4268e-003
359	-4.0413e-003
360	-8.1291e-003
361	-1.4627e-002
362	-3.1704e-002
363	-4.9379e-002
364	-4.9199e-002
365	6.1085e-002
366	9.4737e-002
367	-5.1818e-002
368	-0.11087
369	-0.10751
370	-0.1544
371	-0.17657
372	-0.1842
373	-0.20981
374	-0.25891
375	-0.29119
376	-0.27046
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7637e-002
387	1.2619e-002
388	8.1512e-003
389	4.0937e-003
390	8.1294e-004
391	-5.7632e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.9523e-002
405	-0.17685
406	3.6468e-003
407	-0.43698
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4778e-003
421	1.8549e-002
422	-3.3177e-003
423	-2.1418e-002
424	-0.1015
425	-2.4268e-002
426	-0.52215
427	-0.63913
428	-0.57796
429	-0.61184
430	-0.5167
431	-0.53899
432	-0.52275
433	-0.64068
434	-0.47728
435	-0.6183
436	-0.59004
437	-0.19492
438	-0.16564
439	-0.28585
440	-9.5889e-003
441	0.12921
442	-2.1835e-002
443	-0.24757
444	-0.1747
445	-0.26993
446	-0.3971
447	-0.25468
448	-0.34627
449	-0.16482
450	-0.30914
451	-6.3368e-002
452	-0.18469
453	-0.5311
454	-0.42112
455	-0.18755
