Node Number	Directional Deformation (mm)
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3275e-013
175	2.8151e-013
176	3.4734e-013
177	-1.0307e-013
178	-3.4095e-013
179	-4.3575e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4118e-013
191	3.8664e-013
192	2.4121e-013
193	1.6731e-013
194	-2.2975e-013
195	-2.6941e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1804e-013
237	-1.4851e-013
238	-2.5646e-013
239	-4.0993e-013
240	-5.3129e-013
241	-4.1801e-013
242	-1.6811e-011
243	-2.7512e-011
244	-4.6306e-011
245	3.7607e-011
246	1.5885e-011
247	1.3716e-011
248	0.
249	2.007e-012
250	-7.6311e-012
251	-5.0588e-012
252	1.3391e-013
253	3.2942e-012
254	-2.2285e-012
255	-1.1655e-011
256	-2.4081e-011
257	-4.6913e-013
258	2.6222e-012
259	-4.1977e-013
260	4.1761e-012
261	1.263e-012
262	7.885e-013
263	3.7299e-013
264	-3.4421e-012
265	2.8898e-012
266	-1.3638e-013
267	1.0876e-012
268	2.4777e-012
269	4.4575e-012
270	1.2849e-012
271	-1.1581e-011
272	8.706e-013
273	1.3822e-011
274	-1.0626e-013
275	-3.7485e-012
276	-8.1194e-013
277	-9.3988e-012
278	0.
279	0.
280	-5.8607e-012
281	0.
282	0.
283	-3.5195e-012
284	-1.6379e-011
285	-1.9978e-012
286	-1.0938e-013
287	-2.0007e-012
288	4.0363e-013
289	1.8506e-012
290	-3.6016e-012
291	-0.53433
292	-0.41288
293	-0.51142
294	-0.14649
295	-0.35237
296	-0.3053
297	-0.2682
298	-0.1722
299	-0.13877
300	-9.7958e-002
301	-0.36458
302	-0.23443
303	-0.39627
304	-0.38995
305	-0.43808
306	-0.4554
307	-0.47911
308	-0.50887
309	-0.58524
310	-0.58771
311	-0.57599
312	-0.55172
313	-0.52472
314	-0.49934
315	-0.52356
316	-0.47948
317	-0.43547
318	-0.67651
319	-0.64178
320	-0.64232
321	-0.64338
322	-0.65011
323	-0.63976
324	-0.62185
325	-0.57218
326	-0.57853
327	-0.59572
328	-0.65251
329	-0.64992
330	-0.65709
331	-0.67675
332	-0.6668
333	-8.8615e-002
334	-0.12659
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4473e-002
345	-0.30471
346	6.5059e-002
347	-0.13002
348	-0.30315
349	-4.9863e-002
350	-4.8587e-002
351	-1.1643e-002
352	-4.9027e-002
353	-0.10761
354	-0.1284
355	-0.27697
356	-0.54123
357	-0.38385
358	-1.4822e-003
359	-4.1808e-003
360	-8.406e-003
361	-1.5123e-002
362	-3.2831e-002
363	-5.1097e-002
364	-5.1155e-002
365	6.3692e-002
366	9.961e-002
367	-4.8373e-002
368	-0.10564
369	-9.9695e-002
370	-0.14575
371	-0.16642
372	-0.1728
373	-0.19795
374	-0.24745
375	-0.27991
376	-0.25813
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8161e-002
387	1.2995e-002
388	8.4043e-003
389	4.2183e-003
390	8.3092e-004
391	-6.0469e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0765e-002
405	-0.17997
406	7.0366e-003
407	-0.44034
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5538e-003
421	1.8616e-002
422	-3.4214e-003
423	-2.213e-002
424	-9.6768e-002
425	-2.508e-002
426	-0.52436
427	-0.64974
428	-0.58891
429	-0.62275
430	-0.52832
431	-0.54993
432	-0.53409
433	-0.65033
434	-0.48982
435	-0.62843
436	-0.60067
437	-0.18595
438	-0.15598
439	-0.27584
440	-9.779e-003
441	0.13272
442	-2.2324e-002
443	-0.24031
444	-0.16738
445	-0.26122
446	-0.39963
447	-0.25795
448	-0.35033
449	-0.16985
450	-0.31607
451	-6.4705e-002
452	-0.18809
453	-0.53455
454	-0.42143
455	-0.19338
