Node Number	Directional Deformation (mm)
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	8.8323e-004
345	-4.4579e-002
346	-3.8955e-003
347	-9.3529e-003
348	-1.8369e-002
349	-8.4462e-003
350	-9.8077e-003
351	-5.1579e-003
352	-7.5627e-003
353	-8.9078e-003
354	-8.1292e-003
355	-4.3374e-002
356	-6.0384e-002
357	-4.9529e-002
358	-1.2758e-004
359	-3.3832e-004
360	-6.7136e-004
361	-1.2136e-003
362	-2.6563e-003
363	-4.2084e-003
364	-4.492e-003
365	5.5989e-004
366	1.6958e-003
367	-1.5184e-002
368	-2.3733e-002
369	-2.8408e-002
370	-3.2636e-002
371	-3.4816e-002
372	-3.4912e-002
373	-3.6411e-002
374	-4.0657e-002
375	-4.35e-002
376	-4.161e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.2245e-003
387	8.7639e-004
388	5.8656e-004
389	2.9337e-004
390	5.3176e-005
391	-5.9783e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.912e-002
405	-2.6579e-002
406	-1.1207e-002
407	-4.9983e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6367e-004
421	1.4966e-003
422	-2.6686e-004
423	-1.7317e-003
424	-2.5092e-002
425	-1.7047e-003
426	-5.8725e-002
427	-6.5969e-002
428	-6.0104e-002
429	-6.3008e-002
430	-5.2973e-002
431	-5.5714e-002
432	-5.4518e-002
433	-6.6463e-002
434	-4.9403e-002
435	-6.4156e-002
436	-6.0809e-002
437	-3.336e-002
438	-3.3879e-002
439	-4.2707e-002
440	-5.3556e-004
441	9.6502e-003
442	-5.707e-004
443	-3.5844e-002
444	-2.7768e-002
445	-3.9745e-002
446	-4.8119e-002
447	-3.0838e-002
448	-4.17e-002
449	-2.7288e-002
450	-2.8369e-002
451	-1.2061e-002
452	-2.4229e-002
453	-5.9156e-002
454	-5.064e-002
455	-1.6773e-002
