Node Number	Directional Deformation (mm)
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.0189e-004
345	-1.283e-002
346	1.1617e-003
347	-5.3701e-003
348	-1.2733e-002
349	-3.8084e-003
350	-6.0691e-003
351	-3.4077e-003
352	-4.1186e-003
353	-4.6937e-003
354	-4.7121e-003
355	-1.0549e-002
356	-2.9419e-002
357	-1.7774e-002
358	-1.0363e-004
359	-2.7534e-004
360	-5.4261e-004
361	-9.6887e-004
362	-2.149e-003
363	-3.4319e-003
364	-3.747e-003
365	2.167e-003
366	6.2591e-003
367	-2.2567e-003
368	-4.8378e-003
369	-6.3248e-003
370	-7.9928e-003
371	-8.1622e-003
372	-6.6162e-003
373	-6.9827e-003
374	-9.6659e-003
375	-1.1378e-002
376	-8.9911e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	9.3046e-004
387	6.67e-004
388	4.5169e-004
389	2.284e-004
390	4.5756e-005
391	-4.8128e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.9436e-003
405	-1.2916e-002
406	-4.1054e-003
407	-2.3022e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5031e-004
421	8.1635e-004
422	-2.1266e-004
423	-1.3339e-003
424	-4.9294e-003
425	-1.1988e-003
426	-2.78e-002
427	-3.7781e-002
428	-3.4978e-002
429	-3.5286e-002
430	-3.1374e-002
431	-3.1344e-002
432	-3.496e-002
433	-3.6619e-002
434	-3.1236e-002
435	-3.515e-002
436	-3.6288e-002
437	-8.0091e-003
438	-7.7128e-003
439	-1.1892e-002
440	-3.4753e-004
441	7.0103e-003
442	-6.1713e-004
443	-9.8968e-003
444	-6.9155e-003
445	-1.0554e-002
446	-2.4845e-002
447	-1.373e-002
448	-2.2706e-002
449	-1.7856e-002
450	-1.5703e-002
451	-5.4735e-003
452	-1.2999e-002
453	-2.862e-002
454	-2.3469e-002
455	-8.0312e-003
