Node Number	Directional Deformation (mm)
372	-9.7085e-003
373	-1.0777e-002
374	-1.467e-002
375	-1.7201e-002
376	-1.4069e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.2758e-003
387	9.1489e-004
388	6.1456e-004
389	3.1179e-004
390	6.5133e-005
391	-5.9078e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.0054e-002
405	-1.6351e-002
406	-5.6258e-003
407	-2.9759e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9327e-004
421	1.2237e-003
422	-2.7996e-004
423	-1.7688e-003
424	-5.9858e-003
425	-1.6561e-003
426	-3.6312e-002
427	-4.8134e-002
428	-4.4143e-002
429	-4.4618e-002
430	-3.9304e-002
431	-3.9084e-002
432	-4.4472e-002
433	-4.6617e-002
434	-3.8327e-002
435	-4.4521e-002
436	-4.634e-002
437	-1.226e-002
438	-1.0643e-002
439	-1.7762e-002
440	-5.0245e-004
441	9.3635e-003
442	-8.3354e-004
443	-1.5223e-002
444	-1.1479e-002
445	-1.6012e-002
446	-3.2182e-002
447	-1.7694e-002
448	-2.8921e-002
449	-2.2342e-002
450	-2.0155e-002
451	-7.0917e-003
452	-1.6504e-002
453	-3.7195e-002
454	-3.0834e-002
455	-1.018e-002
