Node Number	Directional Deformation (mm)
353	-4.0047e-002
354	-3.9945e-002
355	5.9106e-002
356	-0.10929
357	-1.7971e-002
358	-4.8171e-004
359	-1.163e-003
360	-2.221e-003
361	-3.8504e-003
362	-8.431e-003
363	-1.3699e-002
364	-1.2002e-002
365	3.11e-002
366	4.9687e-002
367	1.5994e-002
368	8.7989e-003
369	3.7357e-002
370	4.0385e-002
371	5.0037e-002
372	6.0235e-002
373	6.211e-002
374	5.6536e-002
375	5.3911e-002
376	6.3726e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	3.1439e-003
387	2.2318e-003
388	1.5642e-003
389	7.6105e-004
390	8.6057e-005
391	-2.7241e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8378e-002
405	-6.499e-002
406	-1.1572e-002
407	-7.9195e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.7405e-004
421	8.1635e-003
422	-8.8608e-004
423	-5.1366e-003
424	2.4949e-002
425	-3.0113e-003
426	-0.10205
427	-0.19104
428	-0.18656
429	-0.17961
430	-0.18576
431	-0.17391
432	-0.19704
433	-0.18251
434	-0.18175
435	-0.17533
436	-0.195
437	5.1109e-002
438	5.2204e-002
439	5.1905e-002
440	-1.026e-003
441	2.4032e-002
442	-4.3358e-003
443	5.0807e-002
444	4.4025e-002
445	5.6053e-002
446	-9.407e-002
447	-7.3698e-002
448	-0.10406
449	-8.7176e-002
450	-0.12937
451	-2.9288e-002
452	-6.1773e-002
453	-0.10802
454	-7.3787e-002
455	-7.4927e-002
