Node Number	Directional Deformation (mm)
307	-0.3725
308	-0.40024
309	-0.33521
310	-0.3394
311	-0.33861
312	-0.32946
313	-0.32099
314	-0.31978
315	-0.35098
316	-0.34756
317	-0.35084
318	-0.38629
319	-0.36184
320	-0.36272
321	-0.36302
322	-0.36775
323	-0.36201
324	-0.35152
325	-0.4195
326	-0.39715
327	-0.38827
328	-0.40939
329	-0.39346
330	-0.38502
331	-0.39074
332	-0.38094
333	-4.0752e-002
334	-8.7143e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.5708e-003
345	5.6315e-002
346	7.9026e-002
347	-0.10719
348	-0.26061
349	-4.569e-002
350	-6.5684e-002
351	-2.7238e-002
352	-3.8773e-002
353	-8.0195e-002
354	-0.10512
355	7.265e-002
356	-0.23229
357	-6.364e-002
358	-1.0771e-003
359	-2.7244e-003
360	-5.3088e-003
361	-9.3925e-003
362	-2.0449e-002
363	-3.2176e-002
364	-2.9581e-002
365	6.8408e-002
366	0.10021
367	3.9623e-002
368	3.4746e-002
369	7.5011e-002
370	6.9007e-002
371	7.9102e-002
372	9.38e-002
373	9.1714e-002
374	7.3719e-002
375	6.3333e-002
376	8.3509e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	9.0573e-003
387	6.4616e-003
388	4.3701e-003
389	2.1524e-003
390	3.1616e-004
391	-5.5854e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.7166e-002
405	-0.12749
406	-5.7616e-003
407	-0.18185
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2714e-003
421	1.51e-002
422	-2.1148e-003
423	-1.307e-002
424	4.4552e-002
425	-1.1191e-002
426	-0.21958
427	-0.38225
428	-0.36781
429	-0.36423
430	-0.36116
431	-0.346
432	-0.37325
433	-0.36757
434	-0.3548
435	-0.35676
436	-0.37941
437	6.6867e-002
438	8.1551e-002
439	5.6317e-002
440	-3.7376e-003
441	6.5595e-002
442	-1.0151e-002
443	5.0105e-002
444	5.229e-002
445	5.8289e-002
446	-0.18896
447	-0.14587
448	-0.1944
449	-0.15844
450	-0.22508
451	-5.9728e-002
452	-0.12308
453	-0.23339
454	-0.16019
455	-0.1344
