Node Number	Directional Deformation (mm)
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2151e-013
175	-2.1045e-013
176	3.4207e-015
177	1.5832e-013
178	1.882e-013
179	2.3643e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.7636e-014
191	2.7098e-014
192	1.4738e-013
193	2.2865e-013
194	3.1608e-013
195	1.8153e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0228e-013
237	1.2267e-013
238	1.6927e-013
239	2.1176e-013
240	1.6122e-013
241	3.569e-014
242	-3.5359e-012
243	-1.8396e-012
244	-8.9405e-012
245	-1.6354e-012
246	1.6749e-012
247	1.5502e-012
248	0.
249	1.6075e-013
250	-4.7694e-013
251	-5.9465e-013
252	2.5255e-014
253	2.1605e-012
254	-5.1953e-013
255	-9.4173e-013
256	-4.0224e-012
257	3.5087e-013
258	1.5234e-012
259	4.127e-014
260	4.4137e-013
261	7.0285e-013
262	2.3414e-014
263	4.8052e-013
264	-1.128e-012
265	9.8079e-013
266	-3.9422e-013
267	2.7677e-013
268	9.6053e-013
269	1.2689e-012
270	6.0165e-013
271	-3.3573e-012
272	-1.4318e-013
273	3.791e-012
274	3.3845e-013
275	-1.3164e-012
276	1.1304e-013
277	-2.103e-012
278	0.
279	0.
280	-1.784e-012
281	0.
282	0.
283	-1.1265e-012
284	-3.6668e-012
285	-8.2458e-013
286	3.9991e-013
287	-9.4078e-013
288	1.0753e-012
289	5.1306e-013
290	-6.325e-013
291	-0.23508
292	-0.16806
293	-0.2194
294	-3.4841e-002
295	-0.14439
296	-0.12761
297	-0.11537
298	-9.6393e-002
299	-8.8958e-002
300	-7.4142e-002
301	-0.12694
302	-6.1369e-002
303	-0.1434
304	-0.16514
305	-0.17693
306	-0.18595
307	-0.19818
308	-0.21132
309	-0.21417
310	-0.21636
311	-0.21268
312	-0.20198
313	-0.191
314	-0.18436
315	-0.20334
316	-0.19024
317	-0.17908
318	-0.24973
319	-0.23192
320	-0.23372
321	-0.23535
322	-0.24026
323	-0.2364
324	-0.22872
325	-0.24238
326	-0.23522
327	-0.23373
328	-0.25412
329	-0.24628
330	-0.24412
331	-0.25163
332	-0.24492
333	-2.4254e-002
334	-3.5652e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	5.5355e-003
345	-0.101
346	7.4275e-003
347	-5.4321e-002
348	-0.11637
349	-2.2946e-002
350	-3.4744e-002
351	-1.6063e-002
352	-2.7728e-002
353	-4.051e-002
354	-4.3448e-002
355	-7.846e-002
356	-0.19187
357	-0.12205
358	-7.0213e-004
359	-1.9133e-003
360	-3.8202e-003
361	-6.9156e-003
362	-1.5162e-002
363	-2.3408e-002
364	-2.5206e-002
365	1.7636e-002
366	4.0274e-002
367	-1.7984e-002
368	-3.1963e-002
369	-3.2593e-002
370	-4.5493e-002
371	-4.8646e-002
372	-4.3498e-002
373	-5.058e-002
374	-7.0086e-002
375	-8.2648e-002
376	-6.9019e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	7.448e-003
387	5.3419e-003
388	3.5371e-003
389	1.7817e-003
390	3.5238e-004
391	-3.0696e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.9454e-002
405	-8.4257e-002
406	-1.1231e-002
407	-0.15876
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.413e-004
421	5.9773e-003
422	-1.5057e-003
423	-9.8784e-003
424	-3.9154e-002
425	-1.0569e-002
426	-0.18341
427	-0.24305
428	-0.22363
429	-0.23144
430	-0.20311
431	-0.20556
432	-0.21666
433	-0.23774
434	-0.19252
435	-0.23087
436	-0.23066
437	-6.0225e-002
438	-4.6346e-002
439	-8.658e-002
440	-3.3015e-003
441	5.3156e-002
442	-5.3392e-003
443	-8.2227e-002
444	-6.0054e-002
445	-8.4254e-002
446	-0.15513
447	-9.8345e-002
448	-0.14615
449	-9.1036e-002
450	-0.1246
451	-3.4575e-002
452	-8.329e-002
453	-0.18954
454	-0.15163
455	-7.3158e-002
