Node Number	Directional Deformation (mm)
130	3.9314e-003
131	-0.54644
132	-0.4239
133	-3.9333e-002
134	-7.1355e-003
135	-0.49251
136	0.
137	0.
138	0.
139	0.
140	-1.9412e-011
141	-1.7332e-011
142	-2.6218e-011
143	-9.1277e-013
144	1.3375e-011
145	1.3134e-011
146	0.
147	0.
148	1.6454e-011
149	1.9266e-011
150	1.4329e-011
151	-1.4613e-011
152	-1.9345e-011
153	-1.7562e-011
154	0.
155	0.
156	0.
157	-1.6601e-011
158	1.1682e-013
159	-6.2481e-011
160	-2.5592e-011
161	1.2742e-011
162	1.6256e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.9309e-013
175	3.9464e-013
176	4.3028e-013
177	-1.4751e-013
178	-5.0419e-013
179	-5.8278e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4144e-013
191	3.8982e-013
192	2.799e-013
193	2.6297e-013
194	-1.3958e-013
195	-1.9726e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3172e-013
237	4.1148e-014
238	-1.2413e-013
239	-4.2164e-013
240	-6.4601e-013
241	-5.6703e-013
242	-2.1153e-011
243	-1.8796e-011
244	-4.5686e-011
245	1.7573e-011
246	1.3239e-011
247	1.3884e-011
248	0.
249	2.0939e-012
250	-9.4842e-012
251	-5.5106e-012
252	2.4742e-013
253	6.263e-012
254	-2.6512e-012
255	-1.3178e-011
256	-2.5871e-011
257	-4.255e-013
258	5.0033e-012
259	-5.0232e-013
260	4.5568e-012
261	1.7791e-012
262	9.3334e-013
263	5.1402e-013
264	-3.223e-012
265	3.8228e-012
266	-2.0241e-013
267	1.3659e-012
268	3.1491e-012
269	5.1814e-012
270	1.6009e-012
271	-1.4043e-011
272	1.0003e-012
273	1.6483e-011
274	-1.0313e-013
275	-4.7377e-012
276	-5.9306e-013
277	-1.0382e-011
278	0.
279	0.
280	-7.5848e-012
281	0.
282	0.
283	-4.5099e-012
284	-1.815e-011
285	-2.4217e-012
286	3.2492e-014
287	-2.6759e-012
288	1.5035e-012
289	3.3717e-012
290	-3.7565e-012
291	-0.61629
292	-0.49127
293	-0.59509
294	-0.14722
295	-0.41153
296	-0.35318
297	-0.3053
298	-0.20299
299	-0.20329
300	-0.15208
301	-0.43733
302	-0.29639
303	-0.47169
304	-0.45785
305	-0.50215
306	-0.51996
307	-0.54899
308	-0.58498
309	-0.66051
310	-0.66407
311	-0.65206
312	-0.6255
313	-0.59633
314	-0.57067
315	-0.60377
316	-0.55842
317	-0.51565
318	-0.74896
319	-0.71026
320	-0.71334
321	-0.71683
322	-0.72715
323	-0.71763
324	-0.69932
325	-0.65213
326	-0.65216
327	-0.66758
328	-0.73052
329	-0.72397
330	-0.72913
331	-0.75033
332	-0.73789
333	-7.7799e-002
334	-0.10809
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6835e-002
345	-0.33478
346	4.5517e-002
347	-0.16721
348	-0.37091
349	-6.9777e-002
350	-7.6513e-002
351	-2.5854e-002
352	-6.4203e-002
353	-0.13065
354	-0.15735
355	-0.28661
356	-0.5924
357	-0.41007
358	-1.786e-003
359	-4.984e-003
360	-1.0049e-002
361	-1.8198e-002
362	-3.9707e-002
363	-6.1028e-002
364	-6.2853e-002
365	6.956e-002
366	0.1082
367	-6.3296e-002
368	-0.12165
369	-0.10776
370	-0.15539
371	-0.17336
372	-0.1763
373	-0.20215
374	-0.25653
375	-0.29196
376	-0.26506
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.1797e-002
387	1.5615e-002
388	1.0161e-002
389	5.0922e-003
390	9.7708e-004
391	-7.4254e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.0621e-002
405	-0.23063
406	-7.1467e-004
407	-0.49753
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0931e-003
421	1.9322e-002
422	-4.0126e-003
423	-2.678e-002
424	-0.1188
425	-3.1284e-002
426	-0.57465
427	-0.7261
428	-0.66367
429	-0.70093
430	-0.60251
431	-0.62422
432	-0.60515
433	-0.72316
434	-0.56703
435	-0.70388
436	-0.67361
437	-0.20431
438	-0.1653
439	-0.29414
440	-1.094e-002
441	0.15386
442	-2.2019e-002
443	-0.27195
444	-0.19453
445	-0.28662
446	-0.44689
447	-0.30695
448	-0.39922
449	-0.22447
450	-0.37037
451	-0.10029
452	-0.23484
453	-0.59002
454	-0.46449
455	-0.23891
