Node Number	Directional Deformation (mm)
129	4.2692e-003
130	4.8691e-003
131	-0.33287
132	-0.613
133	-5.2679e-002
134	-8.995e-003
135	-0.50337
136	0.
137	0.
138	0.
139	0.
140	-1.6812e-011
141	-1.5705e-011
142	-2.223e-011
143	-6.2385e-013
144	1.1341e-011
145	1.0757e-011
146	0.
147	0.
148	1.2848e-011
149	1.501e-011
150	1.1224e-011
151	-1.1787e-011
152	-1.5876e-011
153	-1.4082e-011
154	0.
155	0.
156	0.
157	-1.1862e-011
158	8.8673e-012
159	-5.2843e-011
160	-2.8899e-011
161	8.7898e-012
162	1.1711e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9001e-013
175	2.4793e-013
176	3.2377e-013
177	-9.0187e-014
178	-2.982e-013
179	-3.9441e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3682e-013
191	3.8033e-013
192	2.3062e-013
193	1.4641e-013
194	-2.4263e-013
195	-2.7973e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7622e-013
237	-1.9261e-013
238	-2.9434e-013
239	-4.2337e-013
240	-5.1885e-013
241	-3.9397e-013
242	-1.4582e-011
243	-2.8845e-011
244	-4.7061e-011
245	4.2164e-011
246	1.6792e-011
247	1.3854e-011
248	0.
249	2.0463e-012
250	-7.3019e-012
251	-4.9405e-012
252	1.1739e-013
253	2.4988e-012
254	-2.0953e-012
255	-1.1582e-011
256	-2.3358e-011
257	-4.9417e-013
258	2.1497e-012
259	-4.0411e-013
260	4.1374e-012
261	1.1442e-012
262	7.4185e-013
263	3.4396e-013
264	-3.4032e-012
265	2.6645e-012
266	-1.2964e-013
267	1.0177e-012
268	2.3112e-012
269	4.2948e-012
270	1.197e-012
271	-1.0963e-011
272	8.2693e-013
273	1.3182e-011
274	-1.0234e-013
275	-3.5057e-012
276	-8.3638e-013
277	-8.8496e-012
278	0.
279	0.
280	-5.4452e-012
281	0.
282	0.
283	-3.1936e-012
284	-1.5717e-011
285	-1.7252e-012
286	-1.5269e-013
287	-1.8145e-012
288	3.791e-013
289	1.5456e-012
290	-3.5049e-012
291	-0.51265
292	-0.39092
293	-0.48844
294	-0.13567
295	-0.33603
296	-0.29257
297	-0.25967
298	-0.16793
299	-0.12702
300	-8.499e-002
301	-0.34255
302	-0.21227
303	-0.3751
304	-0.37217
305	-0.42146
306	-0.43814
307	-0.46015
308	-0.48869
309	-0.56988
310	-0.57196
311	-0.56001
312	-0.53601
313	-0.50919
314	-0.48322
315	-0.5046
316	-0.45997
317	-0.41447
318	-0.66204
319	-0.62842
320	-0.6283
321	-0.62877
322	-0.6346
323	-0.62401
324	-0.60617
325	-0.5519
326	-0.56107
327	-0.57945
328	-0.63518
329	-0.63408
330	-0.64232
331	-0.66186
332	-0.65263
333	-8.9314e-002
334	-0.12813
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3864e-002
345	-0.31972
346	5.2979e-002
347	-0.12089
348	-0.2841
349	-4.9747e-002
350	-4.3927e-002
351	-1.0477e-002
352	-4.7286e-002
353	-0.10298
354	-0.1214
355	-0.29684
356	-0.5383
357	-0.39338
358	-1.3991e-003
359	-3.9744e-003
360	-7.9983e-003
361	-1.4396e-002
362	-3.1175e-002
363	-4.8562e-002
364	-4.8277e-002
365	5.9579e-002
366	9.1908e-002
367	-5.4399e-002
368	-0.11467
369	-0.11275
370	-0.16023
371	-0.18329
372	-0.19163
373	-0.21756
374	-0.26657
375	-0.29883
376	-0.27862
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7418e-002
387	1.2462e-002
388	8.0434e-003
389	4.0412e-003
390	8.0671e-004
391	-5.6103e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8867e-002
405	-0.17558
406	1.9027e-003
407	-0.43593
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.441e-003
421	1.8519e-002
422	-3.2688e-003
423	-2.1097e-002
424	-0.10511
425	-2.394e-002
426	-0.52173
427	-0.63377
428	-0.5723
429	-0.6063
430	-0.51058
431	-0.5333
432	-0.51674
433	-0.63585
434	-0.47061
435	-0.6132
436	-0.58455
437	-0.20112
438	-0.1721
439	-0.29282
440	-9.5186e-003
441	0.12765
442	-2.1596e-002
443	-0.25305
444	-0.17998
445	-0.27622
446	-0.39638
447	-0.25346
448	-0.34462
449	-0.1622
450	-0.30584
451	-6.2957e-002
452	-0.18349
453	-0.52999
454	-0.42178
455	-0.18478
