Node Number	Directional Deformation (mm)
244	-7.8625e-012
245	-1.5521e-012
246	1.339e-012
247	1.293e-012
248	0.
249	1.1663e-013
250	-3.652e-013
251	-5.1263e-013
252	2.1848e-014
253	1.8869e-012
254	-4.7123e-013
255	-7.5972e-013
256	-3.5954e-012
257	3.2782e-013
258	1.3916e-012
259	4.1182e-014
260	3.8521e-013
261	6.5759e-013
262	5.5765e-015
263	4.5627e-013
264	-9.3881e-013
265	8.9414e-013
266	-3.7167e-013
267	2.5364e-013
268	8.7965e-013
269	1.1431e-012
270	5.6312e-013
271	-2.9835e-012
272	-1.558e-013
273	3.3733e-012
274	3.2877e-013
275	-1.1895e-012
276	1.0492e-013
277	-1.9505e-012
278	0.
279	0.
280	-1.5843e-012
281	0.
282	0.
283	-1.0633e-012
284	-3.2685e-012
285	-7.2087e-013
286	3.704e-013
287	-8.689e-013
288	8.8406e-013
289	3.8513e-013
290	-5.9164e-013
291	-0.21955
292	-0.15458
293	-0.20393
294	-3.5052e-002
295	-0.13279
296	-0.11738
297	-0.10646
298	-9.0577e-002
299	-8.3757e-002
300	-7.0973e-002
301	-0.11593
302	-5.4815e-002
303	-0.13051
304	-0.15422
305	-0.16532
306	-0.17213
307	-0.18377
308	-0.19643
309	-0.19733
310	-0.19942
311	-0.19609
312	-0.1862
313	-0.17602
314	-0.17002
315	-0.18777
316	-0.17593
317	-0.16532
318	-0.2305
319	-0.21383
320	-0.2155
321	-0.21699
322	-0.22156
323	-0.21795
324	-0.21078
325	-0.22587
326	-0.21872
327	-0.21685
328	-0.23543
329	-0.2278
330	-0.22551
331	-0.23237
332	-0.22604
333	-2.2332e-002
334	-3.4137e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	5.046e-003
345	-8.7433e-002
346	8.5845e-003
347	-4.904e-002
348	-0.1058
349	-2.0745e-002
350	-3.2048e-002
351	-1.478e-002
352	-2.5172e-002
353	-3.6441e-002
354	-3.9022e-002
355	-6.6583e-002
356	-0.17516
357	-0.10864
358	-6.4987e-004
359	-1.7658e-003
360	-3.5196e-003
361	-6.3592e-003
362	-1.3954e-002
363	-2.1583e-002
364	-2.3238e-002
365	1.6738e-002
366	3.9048e-002
367	-1.3088e-002
368	-2.475e-002
369	-2.5876e-002
370	-3.7419e-002
371	-4.0001e-002
372	-3.4813e-002
373	-4.1163e-002
374	-5.9089e-002
375	-7.0625e-002
376	-5.7795e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	6.7684e-003
387	4.854e-003
388	3.22e-003
389	1.6227e-003
390	3.2172e-004
391	-2.8609e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.7296e-002
405	-7.653e-002
406	-1.0411e-002
407	-0.14431
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.7553e-004
421	5.5192e-003
422	-1.3869e-003
423	-9.0408e-003
424	-3.1937e-002
425	-9.5116e-003
426	-0.16721
427	-0.22448
428	-0.2068
429	-0.21353
430	-0.18788
431	-0.18974
432	-0.20152
433	-0.21925
434	-0.17831
435	-0.21284
436	-0.21362
437	-5.0746e-002
438	-3.7916e-002
439	-7.4435e-002
440	-2.966e-003
441	4.8703e-002
442	-4.8853e-003
443	-7.0757e-002
444	-5.1034e-002
445	-7.2264e-002
446	-0.142
447	-8.8683e-002
448	-0.13424
449	-8.4844e-002
450	-0.11306
451	-3.1066e-002
452	-7.549e-002
453	-0.17304
454	-0.13769
455	-6.4985e-002
