Node Number	Directional Deformation (mm)
286	-6.6656e-014
287	-2.2071e-012
288	4.2154e-013
289	2.22e-012
290	-3.7272e-012
291	-0.55346
292	-0.43182
293	-0.53157
294	-0.15518
295	-0.36629
296	-0.31637
297	-0.27578
298	-0.17575
299	-0.14869
300	-0.10893
301	-0.38416
302	-0.25386
303	-0.41517
304	-0.4057
305	-0.45276
306	-0.47076
307	-0.49584
308	-0.52672
309	-0.59931
310	-0.60215
311	-0.59058
312	-0.56602
313	-0.53879
314	-0.51387
315	-0.54075
316	-0.49704
317	-0.45432
318	-0.68986
319	-0.65407
320	-0.65523
321	-0.65684
322	-0.66443
323	-0.6543
324	-0.63631
325	-0.59026
326	-0.59419
327	-0.61038
328	-0.66831
329	-0.6644
330	-0.67063
331	-0.69046
332	-0.67984
333	-8.7271e-002
334	-0.12403
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5071e-002
345	-0.29253
346	7.5924e-002
347	-0.13771
348	-0.31935
349	-4.9786e-002
350	-5.2584e-002
351	-1.2416e-002
352	-5.0595e-002
353	-0.11183
354	-0.13451
355	-0.26019
356	-0.54445
357	-0.37605
358	-1.5594e-003
359	-4.3756e-003
360	-8.7932e-003
361	-1.5816e-002
362	-3.4409e-002
363	-5.3523e-002
364	-5.3943e-002
365	6.7339e-002
366	0.1066
367	-4.3437e-002
368	-9.8168e-002
369	-8.8567e-002
370	-0.13346
371	-0.15204
372	-0.1567
373	-0.18119
374	-0.23124
375	-0.26397
376	-0.24075
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8896e-002
387	1.3523e-002
388	8.7592e-003
389	4.393e-003
390	8.5642e-004
391	-6.4399e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.212e-002
405	-0.18394
406	1.2037e-002
407	-0.44486
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6582e-003
421	1.8621e-002
422	-3.5668e-003
423	-2.3125e-002
424	-8.9797e-002
425	-2.6226e-002
426	-0.52728
427	-0.66441
428	-0.60402
429	-0.63785
430	-0.54433
431	-0.56504
432	-0.54961
433	-0.66367
434	-0.50713
435	-0.64245
436	-0.6153
437	-0.17315
438	-0.14227
439	-0.26168
440	-1.0053e-002
441	0.13776
442	-2.306e-002
443	-0.2299
444	-0.15679
445	-0.24885
446	-0.40289
447	-0.26211
448	-0.35562
449	-0.17654
450	-0.32525
451	-6.629e-002
452	-0.19226
453	-0.53922
454	-0.42165
455	-0.20108
