Node Number	Directional Deformation (mm)
120	-5.2866e-003
121	-0.41319
122	-0.29859
123	-0.25058
124	2.0388e-003
125	-2.3707e-002
126	-0.17306
127	1.8601e-002
128	2.8261e-002
129	2.3607e-003
130	3.1326e-003
131	-0.47438
132	-0.3948
133	-3.2763e-002
134	-1.1771e-002
135	-0.48588
136	0.
137	0.
138	0.
139	0.
140	-3.9152e-012
141	-3.3324e-012
142	-4.1312e-012
143	-3.8193e-013
144	2.9811e-012
145	3.2569e-012
146	0.
147	0.
148	2.4648e-012
149	3.4984e-012
150	3.2767e-012
151	-1.1113e-012
152	-2.3485e-012
153	-2.4052e-012
154	0.
155	0.
156	0.
157	8.6615e-013
158	1.0065e-011
159	-9.9325e-012
160	-8.9637e-012
161	6.3253e-012
162	4.5824e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.4753e-014
175	-7.2596e-014
176	-3.738e-015
177	-1.5062e-014
178	2.9869e-014
179	1.8759e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.9477e-014
191	1.5375e-013
192	9.4904e-014
193	3.7228e-014
194	-8.0658e-014
195	-1.154e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0558e-013
237	-1.7121e-013
238	-8.9548e-014
239	7.1649e-014
240	1.2677e-013
241	1.0999e-013
242	6.0264e-012
243	-1.9387e-011
244	-1.5832e-011
245	2.542e-011
246	1.2216e-012
247	3.3591e-012
248	0.
249	1.1102e-013
250	-4.575e-013
251	-1.1298e-012
252	-1.912e-013
253	1.3862e-012
254	-4.375e-013
255	-4.3606e-012
256	-6.6438e-012
257	1.0285e-013
258	-9.2736e-015
259	4.3123e-014
260	6.9417e-013
261	3.117e-013
262	2.1243e-013
263	1.1347e-013
264	1.483e-012
265	8.5517e-013
266	-1.7371e-013
267	1.9222e-013
268	7.2373e-013
269	8.8161e-013
270	5.1384e-013
271	-2.0194e-012
272	1.028e-013
273	3.0468e-012
274	5.4866e-014
275	-9.6844e-013
276	-1.8162e-013
277	-1.797e-014
278	0.
279	0.
280	-9.725e-013
281	0.
282	0.
283	-2.7726e-013
284	-9.7028e-013
285	-1.0956e-012
286	8.023e-014
287	-4.6316e-013
288	2.967e-014
289	-1.0123e-013
290	-7.0038e-013
291	-0.33665
292	-0.2574
293	-0.33199
294	-0.16891
295	-0.23533
296	-0.21185
297	-0.18946
298	-0.17097
299	-0.16875
300	-0.172
301	-0.26994
302	-0.232
303	-0.27566
304	-0.27103
305	-0.27499
306	-0.29119
307	-0.30546
308	-0.32453
309	-0.29565
310	-0.29827
311	-0.29645
312	-0.28829
313	-0.27946
314	-0.27618
315	-0.29526
316	-0.28839
317	-0.287
318	-0.34303
319	-0.32413
320	-0.32355
321	-0.3226
322	-0.32472
323	-0.31908
324	-0.30998
325	-0.34526
326	-0.33596
327	-0.33364
328	-0.35233
329	-0.3437
330	-0.33961
331	-0.34526
332	-0.33881
333	-5.2853e-002
334	-0.10072
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	4.9806e-003
345	-3.0737e-002
346	2.5507e-002
347	-7.3479e-002
348	-0.17866
349	-4.2426e-002
350	-5.7919e-002
351	-3.0191e-002
352	-3.7424e-002
353	-6.4546e-002
354	-6.6623e-002
355	-2.7927e-002
356	-0.23725
357	-0.12065
358	-7.5759e-004
359	-1.908e-003
360	-3.7085e-003
361	-6.5388e-003
362	-1.4285e-002
363	-2.2712e-002
364	-2.1155e-002
365	3.6204e-002
366	5.4786e-002
367	-1.4717e-002
368	-3.8496e-002
369	-1.3991e-002
370	-2.0737e-002
371	-1.6131e-002
372	-7.1353e-003
373	-9.5753e-003
374	-2.4529e-002
375	-3.3487e-002
376	-1.9721e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	6.076e-003
387	4.3304e-003
388	2.9563e-003
389	1.4574e-003
390	2.1397e-004
391	-3.9666e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.8182e-002
405	-0.12634
406	-3.4749e-002
407	-0.18765
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.2714e-004
421	1.2374e-002
422	-1.4765e-003
423	-9.0277e-003
424	-2.2261e-002
425	-7.0829e-003
426	-0.22695
427	-0.33464
428	-0.31816
429	-0.31797
430	-0.3039
431	-0.29759
432	-0.3162
433	-0.32682
434	-0.29334
435	-0.31539
436	-0.32813
437	-1.7105e-002
438	-1.2274e-002
439	-3.4516e-002
440	-2.3524e-003
441	4.5662e-002
442	-5.7656e-003
443	-2.5436e-002
444	-1.7442e-002
445	-2.6335e-002
446	-0.19525
447	-0.14516
448	-0.19264
449	-0.14726
450	-0.20175
451	-5.9987e-002
452	-0.11802
453	-0.23451
454	-0.18044
455	-0.1215
