Node Number	Directional Deformation (mm)
160	-2.7953e-011
161	9.7808e-012
162	1.2966e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6317e-013
175	3.0542e-013
176	3.6467e-013
177	-1.1289e-013
178	-3.7292e-013
179	-4.6684e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.436e-013
191	3.9022e-013
192	2.4743e-013
193	1.8099e-013
194	-2.2167e-013
195	-2.6253e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5294e-013
237	-1.1577e-013
238	-2.2959e-013
239	-4.0509e-013
240	-5.4666e-013
241	-4.4063e-013
242	-1.8524e-011
243	-2.6826e-011
244	-4.6104e-011
245	3.43e-011
246	1.5264e-011
247	1.3662e-011
248	0.
249	2.0146e-012
250	-7.9246e-012
251	-5.1664e-012
252	1.4899e-013
253	3.8283e-012
254	-2.3263e-012
255	-1.1817e-011
256	-2.4602e-011
257	-4.5741e-013
258	3.0067e-012
259	-4.343e-013
260	4.2343e-012
261	1.3511e-012
262	8.1813e-013
263	3.9428e-013
264	-3.5046e-012
265	3.0537e-012
266	-1.4058e-013
267	1.1441e-012
268	2.5978e-012
269	4.5891e-012
270	1.3441e-012
271	-1.2055e-011
272	9.0329e-013
273	1.4311e-011
274	-1.1151e-013
275	-3.9276e-012
276	-7.8137e-013
277	-9.8633e-012
278	0.
279	0.
280	-6.1766e-012
281	0.
282	0.
283	-3.7651e-012
284	-1.6942e-011
285	-2.1664e-012
286	-8.0404e-014
287	-2.1432e-012
288	4.155e-013
289	2.1054e-012
290	-3.6864e-012
291	-0.54816
292	-0.42659
293	-0.526
294	-0.15283
295	-0.36246
296	-0.31332
297	-0.27372
298	-0.17486
299	-0.14601
300	-0.10594
301	-0.37872
302	-0.24849
303	-0.40992
304	-0.40133
305	-0.44869
306	-0.4665
307	-0.4912
308	-0.52178
309	-0.59534
310	-0.59808
311	-0.58647
312	-0.562
313	-0.53484
314	-0.5098
315	-0.53593
316	-0.49213
317	-0.44906
318	-0.6861
319	-0.6506
320	-0.65159
321	-0.65304
322	-0.66038
323	-0.65019
324	-0.63223
325	-0.58523
326	-0.58983
327	-0.60629
328	-0.66388
329	-0.66033
330	-0.66682
331	-0.6866
332	-0.67617
333	-8.7686e-002
334	-0.1248
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4901e-002
345	-0.29584
346	7.2853e-002
347	-0.13559
348	-0.31488
349	-4.9819e-002
350	-5.1496e-002
351	-1.2237e-002
352	-5.0176e-002
353	-0.11065
354	-0.13282
355	-0.26481
356	-0.54351
357	-0.37818
358	-1.5377e-003
359	-4.3206e-003
360	-8.6836e-003
361	-1.562e-002
362	-3.3962e-002
363	-5.2835e-002
364	-5.3147e-002
365	6.6332e-002
366	0.10465
367	-4.4793e-002
368	-0.10024
369	-9.1659e-002
370	-0.13687
371	-0.15602
372	-0.16116
373	-0.18583
374	-0.23572
375	-0.26836
376	-0.24555
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8686e-002
387	1.3372e-002
388	8.6581e-003
389	4.3432e-003
390	8.4903e-004
391	-6.3301e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1788e-002
405	-0.18286
406	1.0596e-002
407	-0.44355
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6288e-003
421	1.8629e-002
422	-3.5256e-003
423	-2.2843e-002
424	-9.1751e-002
425	-2.5898e-002
426	-0.52642
427	-0.66028
428	-0.59978
429	-0.6336
430	-0.53985
431	-0.5608
432	-0.54529
433	-0.65991
434	-0.5023
435	-0.63849
436	-0.6112
437	-0.17669
438	-0.14607
439	-0.26557
440	-9.974e-003
441	0.13632
442	-2.2847e-002
443	-0.23274
444	-0.15972
445	-0.25224
446	-0.40197
447	-0.26097
448	-0.35415
449	-0.17471
450	-0.3227
451	-6.5865e-002
452	-0.19113
453	-0.53786
454	-0.42156
455	-0.19892
