Node Number	Directional Deformation (mm)
151	-1.2518e-027
152	-1.2413e-027
153	-3.2493e-028
154	0.
155	0.
156	0.
157	-9.9464e-027
158	-1.1602e-026
159	-6.2914e-027
160	2.6159e-027
161	-1.7078e-027
162	-1.9431e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.0356e-028
175	-1.6828e-028
176	-2.8734e-029
177	1.1552e-028
178	2.6198e-028
179	2.2013e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.5048e-029
191	1.4998e-028
192	9.6302e-029
193	4.9327e-030
194	-9.0076e-029
195	-1.3911e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9208e-027
237	2.2815e-026
238	3.7555e-027
239	-1.2561e-026
240	-5.8753e-027
241	-1.5432e-026
242	1.914e-027
243	-2.0795e-026
244	-9.2366e-027
245	5.4427e-027
246	1.558e-027
247	2.4706e-027
248	0.
249	7.6517e-027
250	-2.5331e-026
251	5.8137e-027
252	9.3228e-028
253	-1.5216e-026
254	-5.1541e-027
255	-2.1201e-026
256	-1.4847e-026
257	-8.0386e-027
258	6.6916e-027
259	2.7524e-026
260	-1.9139e-026
261	-2.6414e-028
262	9.4195e-029
263	3.1298e-029
264	-3.1817e-027
265	-3.7954e-028
266	-1.0386e-028
267	-1.1374e-028
268	-4.3918e-029
269	-7.5333e-028
270	-3.0663e-029
271	3.1883e-028
272	-2.1411e-029
273	-1.0613e-027
274	1.2679e-028
275	1.6576e-028
276	-1.9857e-026
277	-1.3072e-026
278	0.
279	0.
280	5.2258e-028
281	0.
282	0.
283	-8.0096e-027
284	-3.6213e-027
285	2.5288e-027
286	-3.8147e-026
287	2.621e-027
288	-8.0507e-027
289	-2.5628e-026
290	-2.3384e-027
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
