Node Number	Directional Deformation (mm)
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0278e-014
237	7.7497e-015
238	4.2282e-015
239	8.6628e-015
240	1.1403e-014
241	1.2202e-015
242	-2.4182e-013
243	-1.7775e-013
244	-3.2205e-013
245	-5.3932e-014
246	9.8754e-014
247	7.2927e-014
248	0.
249	-2.947e-014
250	4.0255e-015
251	-1.7407e-014
252	5.2447e-015
253	4.0543e-014
254	-3.6727e-014
255	1.5079e-014
256	-1.692e-013
257	3.0533e-014
258	6.5604e-014
259	8.1097e-015
260	2.1213e-014
261	1.1314e-014
262	6.2468e-015
263	2.2962e-015
264	1.8328e-014
265	2.5017e-014
266	-4.4643e-016
267	8.5957e-015
268	2.1215e-014
269	5.4906e-014
270	8.0839e-015
271	-1.2339e-013
272	9.1655e-015
273	1.5741e-013
274	-2.992e-015
275	-3.653e-014
276	1.9279e-014
277	-8.2442e-014
278	0.
279	0.
280	-6.3024e-014
281	0.
282	0.
283	-5.2703e-014
284	-9.9371e-014
285	-2.1602e-014
286	2.9987e-014
287	-6.7581e-014
288	3.6056e-014
289	-2.52e-014
290	-3.9567e-014
291	-1.3986e-002
292	-8.7905e-003
293	-1.1984e-002
294	-7.2219e-003
295	-8.2051e-003
296	-7.6524e-003
297	-7.4535e-003
298	-7.6935e-003
299	-7.7135e-003
300	-7.4854e-003
301	-7.9338e-003
302	-9.243e-003
303	-1.161e-002
304	-1.2942e-002
305	-1.3861e-002
306	-1.2017e-002
307	-1.2197e-002
308	-1.2692e-002
309	-1.3862e-002
310	-1.4014e-002
311	-1.383e-002
312	-1.3212e-002
313	-1.2593e-002
314	-1.2305e-002
315	-1.3634e-002
316	-1.3019e-002
317	-1.2032e-002
318	-1.5947e-002
319	-1.4855e-002
320	-1.4975e-002
321	-1.5073e-002
322	-1.5369e-002
323	-1.5141e-002
324	-1.4686e-002
325	-1.5277e-002
326	-1.5135e-002
327	-1.5074e-002
328	-1.6304e-002
329	-1.5842e-002
330	-1.5627e-002
331	-1.6055e-002
332	-1.5649e-002
333	-2.0265e-003
334	-4.012e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.4285e-004
345	-4.4669e-003
346	1.3993e-003
347	-2.7876e-003
348	-5.994e-003
349	-1.3421e-003
350	-2.4176e-003
351	-1.3981e-003
352	-1.6431e-003
353	-2.1015e-003
354	-2.2554e-003
355	-3.1958e-003
356	-1.1658e-002
357	-6.6331e-003
358	-4.1195e-005
359	-1.0561e-004
360	-2.059e-004
361	-3.6361e-004
362	-8.156e-004
363	-1.3083e-003
364	-1.4468e-003
365	8.3245e-004
366	2.2534e-003
367	-8.7683e-004
368	-1.5412e-003
369	-1.8025e-003
370	-2.3225e-003
371	-2.2131e-003
372	-1.683e-003
373	-1.855e-003
374	-2.8498e-003
375	-3.4778e-003
376	-2.631e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	3.1741e-004
387	2.2732e-004
388	1.571e-004
389	7.9082e-005
390	1.4737e-005
391	-2.0573e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.8963e-003
405	-5.6329e-003
406	-1.2856e-003
407	-9.6313e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.0387e-005
421	2.92e-004
422	-7.9868e-005
423	-4.8853e-004
424	-1.4187e-003
425	-3.9309e-004
426	-1.1133e-002
427	-1.558e-002
428	-1.46e-002
429	-1.4886e-002
430	-1.3404e-002
431	-1.353e-002
432	-1.4362e-002
433	-1.5204e-002
434	-1.3247e-002
435	-1.4827e-002
436	-1.4923e-002
437	-2.4029e-003
438	-2.0712e-003
439	-3.7512e-003
440	-1.0027e-004
441	2.6114e-003
442	-1.7983e-004
443	-3.3885e-003
444	-2.2065e-003
445	-3.5249e-003
446	-9.7126e-003
447	-5.6553e-003
448	-9.125e-003
449	-6.6518e-003
450	-6.9511e-003
451	-1.879e-003
452	-4.8367e-003
453	-1.1585e-002
454	-9.1108e-003
455	-3.7103e-003
