Node Number	Directional Deformation (mm)
420	1.6064e-003
421	1.8632e-002
422	-3.4944e-003
423	-2.2629e-002
424	-9.3255e-002
425	-2.5651e-002
426	-0.52581
427	-0.65715
428	-0.59656
429	-0.63037
430	-0.53644
431	-0.55758
432	-0.54198
433	-0.65706
434	-0.4986
435	-0.6355
436	-0.60809
437	-0.17944
438	-0.14901
439	-0.26862
440	-9.9147e-003
441	0.13523
442	-2.2688e-002
443	-0.23498
444	-0.162
445	-0.2549
446	-0.40128
447	-0.26009
448	-0.35303
449	-0.17329
450	-0.32075
451	-6.5535e-002
452	-0.19026
453	-0.53688
454	-0.42153
455	-0.19728
