Node Number	Directional Deformation (mm)
364	-4.5841e-002
365	4.363e-002
366	8.4689e-002
367	-1.7589e-002
368	-4.0299e-002
369	-2.5147e-002
370	-4.6775e-002
371	-4.9831e-002
372	-4.2574e-002
373	-5.4869e-002
374	-8.8251e-002
375	-0.1096
376	-8.7123e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.3966e-002
387	1.0009e-002
388	6.5999e-003
389	3.3066e-003
390	6.2106e-004
391	-5.7685e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.9246e-002
405	-0.14676
406	2.1056e-003
407	-0.28391
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6246e-003
421	1.0609e-002
422	-2.7719e-003
423	-1.8234e-002
424	-4.3987e-002
425	-2.0056e-002
426	-0.32613
427	-0.45004
428	-0.41656
429	-0.4328
430	-0.38417
431	-0.38918
432	-0.39611
433	-0.44164
434	-0.36586
435	-0.4309
436	-0.42539
437	-7.2261e-002
438	-4.6568e-002
439	-0.11676
440	-6.4689e-003
441	0.10037
442	-1.2291e-002
443	-0.11379
444	-7.4972e-002
445	-0.11564
446	-0.26538
447	-0.17979
448	-0.2497
449	-0.15208
450	-0.23564
451	-6.0452e-002
452	-0.14266
453	-0.33938
454	-0.25985
455	-0.15166
