Node Number	Directional Deformation (mm)
144	7.4136e-012
145	7.5275e-012
146	0.
147	0.
148	1.0242e-011
149	1.1883e-011
150	8.5577e-012
151	-9.6088e-012
152	-1.1822e-011
153	-1.0877e-011
154	0.
155	0.
156	0.
157	-9.2008e-012
158	1.8288e-012
159	-4.3734e-011
160	-1.6333e-011
161	4.74e-012
162	8.0241e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.7941e-013
175	7.0377e-014
176	2.2441e-013
177	3.8667e-014
178	-1.0016e-013
179	-1.2018e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.6145e-013
191	2.9437e-013
192	3.052e-013
193	3.2513e-013
194	1.1682e-013
195	-3.059e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.1799e-013
237	1.8765e-013
238	3.0996e-013
239	4.1141e-013
240	2.8174e-013
241	4.601e-014
242	-1.0265e-011
243	-6.7726e-012
244	-2.6115e-011
245	5.6141e-012
246	4.3744e-012
247	5.4745e-012
248	0.
249	8.4323e-013
250	-2.3902e-012
251	-2.0648e-012
252	3.4757e-014
253	6.0159e-012
254	-1.3738e-012
255	-4.229e-012
256	-1.0665e-011
257	6.7238e-013
258	2.9722e-012
259	4.0656e-014
260	1.6338e-012
261	1.2355e-012
262	6.6698e-013
263	5.335e-013
264	-2.3847e-012
265	2.5869e-012
266	-4.734e-013
267	7.0508e-013
268	2.3372e-012
269	2.9866e-012
270	1.2308e-012
271	-8.9717e-012
272	4.1385e-013
273	1.0329e-011
274	2.1905e-013
275	-3.3074e-012
276	2.3431e-013
277	-5.0559e-012
278	0.
279	0.
280	-4.8321e-012
281	0.
282	0.
283	-3.1742e-012
284	-1.041e-011
285	-2.1602e-012
286	8.2198e-013
287	-2.0986e-012
288	2.4938e-012
289	2.0022e-012
290	-1.9268e-012
291	-0.5226
292	-0.41156
293	-0.50373
294	-7.8079e-002
295	-0.33374
296	-0.28761
297	-0.24461
298	-0.1776
299	-0.1699
300	-0.11951
301	-0.34735
302	-0.21949
303	-0.37799
304	-0.36992
305	-0.40393
306	-0.42387
307	-0.45189
308	-0.48827
309	-0.52044
310	-0.52426
311	-0.51556
312	-0.49385
313	-0.47065
314	-0.45263
315	-0.48629
316	-0.4533
317	-0.42388
318	-0.58889
319	-0.55517
320	-0.55906
321	-0.56302
322	-0.57324
323	-0.56612
324	-0.55131
325	-0.54007
326	-0.52958
327	-0.53566
328	-0.58497
329	-0.57433
330	-0.57482
331	-0.59143
332	-0.57938
333	-5.6106e-002
334	-6.6429e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4062e-002
345	-0.21282
346	6.0217e-002
347	-0.13898
348	-0.30614
349	-4.7708e-002
350	-6.6516e-002
351	-2.3128e-002
352	-5.3443e-002
353	-0.10193
354	-0.11815
355	-0.16338
356	-0.44508
357	-0.27836
358	-1.579e-003
359	-4.3407e-003
360	-8.7148e-003
361	-1.5758e-002
362	-3.4515e-002
363	-5.2962e-002
364	-5.5637e-002
365	5.8817e-002
366	0.10491
367	-2.7292e-002
368	-6.0622e-002
369	-4.1139e-002
370	-7.3716e-002
371	-8.2399e-002
372	-7.9202e-002
373	-9.8202e-002
374	-0.14199
375	-0.17014
376	-0.1447
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8216e-002
387	1.3053e-002
388	8.5383e-003
389	4.2775e-003
390	8.1165e-004
391	-6.7892e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0496e-002
405	-0.17742
406	1.4762e-002
407	-0.37475
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9008e-003
421	1.4524e-002
422	-3.4595e-003
423	-2.2952e-002
424	-6.0945e-002
425	-2.6279e-002
426	-0.42984
427	-0.57448
428	-0.52821
429	-0.55476
430	-0.48367
431	-0.49614
432	-0.49091
433	-0.56768
434	-0.4588
435	-0.55422
436	-0.53717
437	-0.11319
438	-7.7512e-002
439	-0.1768
440	-8.8594e-003
441	0.12812
442	-1.7694e-002
443	-0.17058
444	-0.11427
445	-0.17557
446	-0.33836
447	-0.23123
448	-0.31038
449	-0.17678
450	-0.29418
451	-7.187e-002
452	-0.18285
453	-0.44557
454	-0.34137
455	-0.19195
