Node Number	Directional Deformation (mm)
257	-8.1295e-013
258	1.077e-012
259	-3.7777e-013
260	2.6925e-012
261	8.4367e-013
262	3.2427e-013
263	1.9727e-013
264	2.0218e-012
265	1.8771e-012
266	-1.2883e-013
267	5.5765e-013
268	1.3075e-012
269	1.6869e-012
270	8.7281e-013
271	-3.9592e-012
272	2.4978e-013
273	5.5233e-012
274	-9.2312e-015
275	-1.8081e-012
276	-5.5464e-013
277	-1.5322e-012
278	0.
279	0.
280	-2.4608e-012
281	0.
282	0.
283	-6.659e-013
284	-1.9149e-012
285	-2.1244e-012
286	-6.2984e-013
287	-2.6421e-013
288	-2.3527e-012
289	-8.5822e-013
290	-7.8524e-013
291	-0.41373
292	-0.3482
293	-0.42074
294	-0.17774
295	-0.29219
296	-0.24675
297	-0.21098
298	-0.18936
299	-0.19068
300	-0.1917
301	-0.32028
302	-0.27
303	-0.32842
304	-0.3215
305	-0.32516
306	-0.34263
307	-0.36415
308	-0.39196
309	-0.32337
310	-0.32749
311	-0.32682
312	-0.318
313	-0.31058
314	-0.30932
315	-0.34053
316	-0.3379
317	-0.34172
318	-0.37421
319	-0.35019
320	-0.35084
321	-0.35095
322	-0.35543
323	-0.34968
324	-0.33929
325	-0.40956
326	-0.3879
327	-0.37861
328	-0.39822
329	-0.3821
330	-0.37362
331	-0.37888
332	-0.36908
333	-4.3342e-002
334	-9.2028e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.1374e-003
345	6.0367e-002
346	7.5127e-002
347	-0.1034
348	-0.25465
349	-4.7744e-002
350	-6.5037e-002
351	-2.7318e-002
352	-3.6691e-002
353	-7.6316e-002
354	-0.10069
355	7.5535e-002
356	-0.22333
357	-5.8125e-002
358	-1.0402e-003
359	-2.6161e-003
360	-5.0825e-003
361	-8.9668e-003
362	-1.951e-002
363	-3.0678e-002
364	-2.7726e-002
365	6.9055e-002
366	0.10139
367	4.566e-002
368	4.1319e-002
369	8.094e-002
370	7.4143e-002
371	8.2869e-002
372	9.6698e-002
373	9.4097e-002
374	7.6589e-002
375	6.6404e-002
376	8.6151e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	8.482e-003
387	6.0482e-003
388	4.1085e-003
389	2.022e-003
390	2.916e-004
391	-5.4536e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.7925e-002
405	-0.12476
406	-9.1553e-003
407	-0.17339
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.24e-003
421	1.5362e-002
422	-2.0235e-003
423	-1.2395e-002
424	5.296e-002
425	-1.0175e-002
426	-0.21073
427	-0.37057
428	-0.35707
429	-0.35224
430	-0.35198
431	-0.33567
432	-0.36429
433	-0.35557
434	-0.34571
435	-0.34471
436	-0.36935
437	7.0053e-002
438	8.566e-002
439	5.9734e-002
440	-3.3892e-003
441	6.1609e-002
442	-9.5384e-003
443	5.3728e-002
444	5.4684e-002
445	6.1676e-002
446	-0.18184
447	-0.14101
448	-0.18632
449	-0.15763
450	-0.21764
451	-5.9431e-002
452	-0.11895
453	-0.224
454	-0.15326
455	-0.12837
