Node Number	Directional Deformation (mm)
405	-0.22679
406	2.8042e-002
407	-0.48944
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.4195e-003
421	1.7313e-002
422	-4.4473e-003
423	-2.997e-002
424	-9.0586e-002
425	-3.5584e-002
426	-0.55588
427	-0.73624
428	-0.67682
429	-0.71401
430	-0.62113
431	-0.63916
432	-0.6216
433	-0.72876
434	-0.59097
435	-0.71307
436	-0.68473
437	-0.1567
438	-0.11259
439	-0.24021
440	-1.1909e-002
441	0.17142
442	-2.4383e-002
443	-0.23437
444	-0.15695
445	-0.2408
446	-0.43392
447	-0.30289
448	-0.39463
449	-0.22536
450	-0.3785
451	-9.5053e-002
452	-0.23372
453	-0.57655
454	-0.44235
455	-0.24932
