Node Number	Directional Deformation (mm)
132	-0.35516
133	-2.7947e-002
134	-1.724e-002
135	-0.1717
136	0.
137	0.
138	0.
139	0.
140	-6.425e-012
141	-4.4816e-012
142	-9.6114e-012
143	-1.3508e-012
144	4.5618e-012
145	4.5575e-012
146	0.
147	0.
148	6.2524e-012
149	7.1241e-012
150	4.9218e-012
151	-6.2141e-012
152	-7.3245e-012
153	-6.6972e-012
154	0.
155	0.
156	0.
157	-5.0137e-012
158	1.4302e-012
159	-2.3857e-011
160	-6.1098e-012
161	4.286e-012
162	5.4283e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6448e-015
175	-1.0195e-013
176	8.9034e-014
177	1.1844e-013
178	8.353e-014
179	1.1001e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.5799e-014
191	1.3858e-013
192	2.2792e-013
193	2.9364e-013
194	2.6976e-013
195	1.1534e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6404e-013
237	1.6888e-013
238	2.3609e-013
239	2.9035e-013
240	2.0575e-013
241	3.3007e-014
242	-6.0061e-012
243	-2.6958e-012
244	-1.4469e-011
245	7.8734e-014
246	3.9285e-012
247	2.8853e-012
248	0.
249	4.3613e-013
250	-1.119e-012
251	-1.1145e-012
252	5.3449e-014
253	3.9189e-012
254	-8.4233e-013
255	-2.0851e-012
256	-6.1994e-012
257	4.8513e-013
258	2.1168e-012
259	4.2416e-014
260	8.8016e-013
261	8.9903e-013
262	3.2006e-013
263	5.125e-013
264	-1.9525e-012
265	1.6233e-012
266	-4.8899e-013
267	3.7044e-013
268	1.578e-012
269	1.8534e-012
270	8.6834e-013
271	-5.6111e-012
272	4.9006e-014
273	6.3358e-012
274	3.2712e-013
275	-2.1465e-012
276	1.9573e-013
277	-3.2648e-012
278	0.
279	0.
280	-3.019e-012
281	0.
282	0.
283	-1.6518e-012
284	-6.0536e-012
285	-1.355e-012
286	5.7552e-013
287	-1.389e-012
288	1.9366e-012
289	1.1193e-012
290	-9.8563e-013
291	-0.36099
292	-0.27411
293	-0.34407
294	-5.1163e-002
295	-0.23006
296	-0.20282
297	-0.17886
298	-0.13607
299	-0.12955
300	-0.10603
301	-0.22324
302	-0.13232
303	-0.24709
304	-0.25464
305	-0.2682
306	-0.2907
307	-0.30973
308	-0.33174
309	-0.33358
310	-0.33672
311	-0.33168
312	-0.31707
313	-0.30196
314	-0.29243
315	-0.31905
316	-0.30058
317	-0.28705
318	-0.38195
319	-0.35729
320	-0.36002
321	-0.36255
322	-0.36967
323	-0.36455
324	-0.35402
325	-0.36938
326	-0.35746
327	-0.35673
328	-0.38718
329	-0.37659
330	-0.37397
331	-0.38452
332	-0.37527
333	-3.5515e-002
334	-4.7737e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	8.5837e-003
345	-0.12125
346	3.2721e-002
347	-9.0787e-002
348	-0.19712
349	-3.355e-002
350	-5.1689e-002
351	-1.9055e-002
352	-4.0242e-002
353	-6.6814e-002
354	-7.2961e-002
355	-8.7992e-002
356	-0.28277
357	-0.167
358	-1.0753e-003
359	-2.9002e-003
360	-5.7837e-003
361	-1.044e-002
362	-2.2927e-002
363	-3.546e-002
364	-3.7791e-002
365	3.4074e-002
366	6.8252e-002
367	-1.6635e-002
368	-3.5219e-002
369	-2.5604e-002
370	-4.3087e-002
371	-4.5425e-002
372	-3.8565e-002
373	-4.8585e-002
374	-7.6329e-002
375	-9.4028e-002
376	-7.4861e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.1297e-002
387	8.0969e-003
388	5.3561e-003
389	2.6852e-003
390	5.0581e-004
391	-4.8259e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.3341e-002
405	-0.12513
406	-4.7332e-003
407	-0.2358
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3735e-003
421	8.9944e-003
422	-2.2828e-003
423	-1.4962e-002
424	-4.0836e-002
425	-1.6132e-002
426	-0.27125
427	-0.3733
428	-0.34569
429	-0.3582
430	-0.31841
431	-0.32202
432	-0.33115
433	-0.36585
434	-0.30311
435	-0.35663
436	-0.35398
437	-6.367e-002
438	-4.2547e-002
439	-0.10006
440	-5.1199e-003
441	8.1639e-002
442	-9.2347e-003
443	-9.7172e-002
444	-6.592e-002
445	-9.8602e-002
446	-0.22357
447	-0.14993
448	-0.21179
449	-0.13172
450	-0.19554
451	-5.0788e-002
452	-0.12049
453	-0.28196
454	-0.21772
455	-0.12244
