Node Number	Directional Deformation (mm)
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.9999e-002
405	-0.17806
406	4.9339e-003
407	-0.43829
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5069e-003
421	1.8581e-002
422	-3.3572e-003
423	-2.169e-002
424	-9.9732e-002
425	-2.4579e-002
426	-0.52301
427	-0.64317
428	-0.58212
429	-0.61599
430	-0.52111
431	-0.54315
432	-0.52706
433	-0.64435
434	-0.48204
435	-0.62216
436	-0.59408
437	-0.19157
438	-0.16201
439	-0.28211
440	-9.6615e-003
441	0.13054
442	-2.2018e-002
443	-0.24489
444	-0.17199
445	-0.26669
446	-0.39808
447	-0.25594
448	-0.34783
449	-0.16672
450	-0.3118
451	-6.3894e-002
452	-0.18603
453	-0.53244
454	-0.42127
455	-0.18982
