Node Number	Directional Deformation (mm)
186	0.
187	0.
188	0.
189	0.
190	2.9075e-014
191	4.7351e-014
192	1.4962e-014
193	-1.1254e-014
194	-5.7794e-014
195	-5.6031e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.7205e-014
237	-1.6073e-013
238	-1.9899e-013
239	-1.7117e-013
240	-1.0783e-013
241	-1.7196e-014
242	-6.9668e-013
243	-7.7965e-012
244	-8.2196e-012
245	1.9929e-011
246	-4.4566e-012
247	9.9757e-013
248	0.
249	2.6413e-013
250	-1.3194e-013
251	-7.7195e-013
252	-1.0239e-013
253	5.0017e-013
254	-1.2158e-013
255	-2.0798e-012
256	-4.7045e-012
257	-2.1132e-013
258	3.6992e-013
259	-6.9896e-014
260	6.0812e-013
261	7.0432e-014
262	5.0792e-014
263	1.4602e-014
264	1.4538e-012
265	1.967e-013
266	-4.1391e-014
267	2.5143e-014
268	1.8757e-013
269	5.4581e-013
270	8.4446e-014
271	-9.1045e-013
272	5.7098e-014
273	1.5121e-012
274	-1.7111e-014
275	-3.2804e-013
276	-5.0802e-013
277	1.6454e-012
278	0.
279	0.
280	-4.4351e-013
281	0.
282	0.
283	2.3518e-013
284	7.0619e-013
285	-8.6994e-013
286	-2.4179e-013
287	4.1156e-013
288	7.256e-013
289	-8.2707e-014
290	7.4662e-014
291	-0.2008
292	-0.16013
293	-0.207
294	-9.9128e-002
295	-0.14772
296	-0.12742
297	-0.10776
298	-0.10081
299	-9.724e-002
300	-9.6578e-002
301	-0.15375
302	-0.13403
303	-0.15579
304	-0.15441
305	-0.15531
306	-0.16384
307	-0.1771
308	-0.19214
309	-0.14135
310	-0.14336
311	-0.14431
312	-0.1419
313	-0.13959
314	-0.14133
315	-0.1538
316	-0.15579
317	-0.15966
318	-0.16676
319	-0.15614
320	-0.15545
321	-0.15433
322	-0.15499
323	-0.15188
324	-0.14707
325	-0.19617
326	-0.18284
327	-0.17616
328	-0.18155
329	-0.1733
330	-0.16791
331	-0.16897
332	-0.16485
333	-3.0088e-002
334	-5.7133e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.362e-003
345	6.4347e-002
346	3.8068e-002
347	-4.1329e-002
348	-0.10928
349	-1.9541e-002
350	-3.2056e-002
351	-1.6069e-002
352	-1.8254e-002
353	-3.5305e-002
354	-3.5197e-002
355	6.1836e-002
356	-9.0326e-002
357	-8.2715e-003
358	-4.1562e-004
359	-9.8993e-004
360	-1.8809e-003
361	-3.2472e-003
362	-7.1158e-003
363	-1.1577e-002
364	-9.9591e-003
365	2.7961e-002
366	4.4323e-002
367	1.6748e-002
368	1.1809e-002
369	3.8541e-002
370	4.2247e-002
371	5.1625e-002
372	6.0987e-002
373	6.3038e-002
374	5.8879e-002
375	5.7137e-002
376	6.5666e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.5279e-003
387	1.7921e-003
388	1.2715e-003
389	6.158e-004
390	6.1874e-005
391	-2.4021e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.3001e-002
405	-5.6563e-002
406	-9.8988e-003
407	-6.4905e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.0087e-004
421	7.2521e-003
422	-7.4836e-004
423	-4.286e-003
424	2.6473e-002
425	-2.2473e-003
426	-8.4069e-002
427	-0.16468
428	-0.1618
429	-0.15491
430	-0.16239
431	-0.15122
432	-0.17247
433	-0.15686
434	-0.15955
435	-0.15081
436	-0.16934
437	5.2355e-002
438	5.3417e-002
439	5.5176e-002
440	-7.3633e-004
441	1.9597e-002
442	-3.5179e-003
443	5.2699e-002
444	4.479e-002
445	5.8363e-002
446	-7.8679e-002
447	-6.3184e-002
448	-8.9144e-002
449	-7.7219e-002
450	-0.11408
451	-2.5301e-002
452	-5.3143e-002
453	-8.9488e-002
454	-5.9459e-002
455	-6.6184e-002
