Node Number	Directional Deformation (mm)
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5335e-014
237	1.3904e-014
238	1.2874e-014
239	2.7042e-014
240	3.261e-014
241	9.0013e-015
242	-3.9554e-013
243	-3.1369e-013
244	-7.4261e-013
245	-2.1973e-013
246	1.1746e-013
247	9.3809e-014
248	0.
249	-5.1372e-014
250	1.058e-014
251	-3.3333e-014
252	7.1199e-015
253	9.0594e-014
254	-7.3367e-014
255	3.4198e-014
256	-3.2702e-013
257	6.6818e-014
258	1.3802e-013
259	1.8084e-014
260	4.2646e-014
261	1.8386e-014
262	1.2869e-014
263	4.9249e-015
264	1.2684e-014
265	4.3321e-014
266	-3.8637e-015
267	1.4299e-014
268	4.2444e-014
269	1.04e-013
270	1.6333e-014
271	-2.4711e-013
272	1.756e-014
273	3.1145e-013
274	-4.5624e-015
275	-7.2999e-014
276	3.2721e-014
277	-1.7543e-013
278	0.
279	0.
280	-1.183e-013
281	0.
282	0.
283	-1.4065e-013
284	-2.4552e-013
285	-2.3464e-014
286	6.5182e-014
287	-1.3968e-013
288	5.1124e-014
289	-6.4221e-014
290	-9.5503e-014
291	-2.5438e-002
292	-1.5464e-002
293	-2.1359e-002
294	-1.2919e-002
295	-1.4467e-002
296	-1.3834e-002
297	-1.4007e-002
298	-1.5248e-002
299	-1.5228e-002
300	-1.4699e-002
301	-1.8255e-002
302	-1.5126e-002
303	-2.0881e-002
304	-2.5112e-002
305	-2.689e-002
306	-2.2864e-002
307	-2.2564e-002
308	-2.3069e-002
309	-2.589e-002
310	-2.6225e-002
311	-2.5875e-002
312	-2.461e-002
313	-2.3297e-002
314	-2.2867e-002
315	-2.5787e-002
316	-2.4669e-002
317	-2.3389e-002
318	-3.0753e-002
319	-2.8395e-002
320	-2.8572e-002
321	-2.8692e-002
322	-2.9225e-002
323	-2.867e-002
324	-2.7651e-002
325	-2.9101e-002
326	-2.9233e-002
327	-2.9084e-002
328	-3.1593e-002
329	-3.0642e-002
330	-3.0124e-002
331	-3.0986e-002
332	-3.0134e-002
333	-4.0266e-003
334	-7.8101e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	5.1426e-004
345	-8.751e-003
346	1.866e-003
347	-4.5367e-003
348	-1.0365e-002
349	-2.8954e-003
350	-4.8502e-003
351	-2.7483e-003
352	-3.2516e-003
353	-3.8237e-003
354	-3.8901e-003
355	-6.8004e-003
356	-2.2687e-002
357	-1.3093e-002
358	-8.092e-005
359	-2.1109e-004
360	-4.1399e-004
361	-7.3583e-004
362	-1.642e-003
363	-2.642e-003
364	-2.9105e-003
365	1.6227e-003
366	4.6571e-003
367	-1.84e-003
368	-3.6579e-003
369	-4.5694e-003
370	-5.5989e-003
371	-5.4029e-003
372	-4.1356e-003
373	-4.2823e-003
374	-6.2156e-003
375	-7.4317e-003
376	-5.6417e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	6.7578e-004
387	4.8424e-004
388	3.3103e-004
389	1.6691e-004
390	3.2082e-005
391	-3.9079e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.3537e-003
405	-1.0511e-002
406	-2.9115e-003
407	-1.8117e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1767e-004
421	5.7313e-004
422	-1.6151e-004
423	-1.0036e-003
424	-3.5485e-003
425	-8.5997e-004
426	-2.1513e-002
427	-2.9898e-002
428	-2.7896e-002
429	-2.8197e-002
430	-2.5252e-002
431	-2.5373e-002
432	-2.7696e-002
433	-2.9037e-002
434	-2.5275e-002
435	-2.806e-002
436	-2.8692e-002
437	-5.1646e-003
438	-5.0981e-003
439	-7.8987e-003
440	-2.3514e-004
441	5.2784e-003
442	-4.258e-004
443	-6.62e-003
444	-4.3455e-003
445	-7.043e-003
446	-1.9165e-002
447	-1.0703e-002
448	-1.7792e-002
449	-1.3929e-002
450	-1.2648e-002
451	-4.1112e-003
452	-9.9242e-003
453	-2.227e-002
454	-1.7932e-002
455	-6.5875e-003
