Node Number	Directional Deformation (mm)
311	-0.25842
312	-0.24633
313	-0.23385
314	-0.22618
315	-0.24798
316	-0.23296
317	-0.22132
318	-0.30046
319	-0.28007
320	-0.28218
321	-0.2841
322	-0.28979
323	-0.28544
324	-0.27668
325	-0.29216
326	-0.28252
327	-0.28122
328	-0.30531
329	-0.29637
330	-0.294
331	-0.3026
332	-0.29495
333	-2.9338e-002
334	-4.1444e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	6.6685e-003
345	-0.1062
346	1.796e-002
347	-6.8208e-002
348	-0.14745
349	-2.6813e-002
350	-4.1117e-002
351	-1.7528e-002
352	-3.2689e-002
353	-4.997e-002
354	-5.4294e-002
355	-7.9969e-002
356	-0.22604
357	-0.13795
358	-8.4271e-004
359	-2.2824e-003
360	-4.5527e-003
361	-8.2317e-003
362	-1.8044e-002
363	-2.7852e-002
364	-2.9747e-002
365	2.4086e-002
366	5.1278e-002
367	-1.7247e-002
368	-3.2575e-002
369	-2.9117e-002
370	-4.3277e-002
371	-4.5704e-002
372	-3.9809e-002
373	-4.7955e-002
374	-7.0487e-002
375	-8.4885e-002
376	-6.9171e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	8.8702e-003
387	6.3593e-003
388	4.2088e-003
389	2.1146e-003
390	4.0722e-004
391	-3.7417e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.4196e-002
405	-9.992e-002
406	-8.3829e-003
407	-0.18757
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.099e-003
421	7.3103e-003
422	-1.7967e-003
423	-1.1774e-002
424	-3.9707e-002
425	-1.2611e-002
426	-0.2164
427	-0.29298
428	-0.27052
429	-0.28006
430	-0.24742
431	-0.25041
432	-0.26083
433	-0.28685
434	-0.23501
435	-0.27906
436	-0.27811
437	-5.9831e-002
438	-4.3145e-002
439	-8.9577e-002
440	-3.981e-003
441	6.3565e-002
442	-6.8042e-003
443	-8.6008e-002
444	-6.0797e-002
445	-8.7608e-002
446	-0.18076
447	-0.11789
448	-0.17156
449	-0.10597
450	-0.15177
451	-4.0274e-002
452	-9.7843e-002
453	-0.22429
454	-0.1761
455	-9.1035e-002
