Node Number	Equivalent (von-Mises) Stress (MPa)
284	611.69
285	530.42
286	925.94
287	534.42
288	1185.1
289	836.73
290	786.91
291	1143.6
292	1696.3
293	1531.1
294	1475.8
295	466.03
296	826.24
297	656.04
298	648.78
299	679.12
300	744.71
301	755.34
302	626.84
303	877.03
304	789.95
305	489.72
306	763.55
307	625.34
308	983.92
309	504.72
310	389.14
311	424.58
312	922.84
313	759.08
314	649.6
315	464.21
316	500.62
317	851.51
318	860.71
319	435.33
320	189.45
321	167.88
322	310.75
323	304.84
324	198.5
325	306.47
326	519.61
327	1577.9
328	443.4
329	129.97
330	720.38
331	648.8
332	648.8
333	648.8
334	212.97
335	84.149
336	117.82
337	52.493
338	226.32
339	746.41
340	1487.6
341	1541.7
342	1996.2
343	1822.7
344	1373.2
345	1570.6
346	1786.5
347	257.23
348	317.1
349	506.76
350	12.171
351	34.757
352	70.573
353	121.68
354	208.63
355	641.46
356	954.09
357	1892.2
358	1531.5
359	755.28
360	616.96
361	489.34
362	304.65
363	249.5
364	264.19
365	390.51
366	280.12
367	300.72
368	275.21
369	7.0257
370	1222.4
371	995.21
372	636.69
373	271.9
374	158.71
375	74.511
376	41.081
377	17.137
378	87.387
379	40.452
380	38.014
381	27.816
382	21.389
383	18.08
384	573.39
385	1072.
386	1516.3
387	1584.7
388	837.71
389	1019.1
390	70.231
391	45.031
392	29.078
393	11.183
394	4.4443
395	1.9926
396	1097.4
397	600.63
398	1908.6
399	320.02
400	202.21
401	433.17
402	135.13
403	15.752
404	888.16
405	102.6
406	835.82
407	1099.4
408	23.435
409	580.3
410	19.096
411	400.95
412	79.057
413	771.09
414	58.002
415	298.58
416	339.79
417	509.52
418	320.84
419	426.91
420	221.53
421	248.41
422	561.37
423	358.37
424	284.64
425	535.63
426	398.42
427	468.45
428	349.96
429	114.62
430	134.68
431	105.31
432	102.09
433	932.79
434	210.04
435	205.08
436	174.43
437	146.99
438	494.59
439	321.31
440	1193.4
441	1332.3
442	778.53
443	1408.4
444	177.71
445	135.97
446	1223.3
