Node Number	Equivalent (von-Mises) Stress (MPa)
289	40.837
290	35.143
291	31.634
292	28.271
293	20.599
294	38.295
295	91.718
296	75.748
297	75.462
298	43.6
299	21.091
300	31.317
301	26.971
302	23.943
303	57.975
304	52.769
305	32.497
306	52.164
307	43.086
308	67.892
309	32.805
310	21.025
311	57.715
312	69.817
313	56.881
314	47.849
315	33.94
316	35.472
317	59.183
318	58.374
319	20.543
320	12.966
321	11.873
322	23.245
323	23.892
324	15.762
325	24.124
326	40.333
327	46.373
328	28.309
329	5.9647
330	38.31
331	29.954
332	29.954
333	29.954
334	9.7532
335	3.8968
336	5.4026
337	2.4499
338	14.634
339	21.173
340	49.953
341	35.471
342	64.878
343	81.146
344	34.902
345	35.985
346	48.48
347	17.294
348	25.431
349	34.271
350	0.63126
351	1.8056
352	3.685
353	6.4024
354	11.219
355	33.472
356	50.907
357	97.316
358	69.53
359	42.584
360	38.973
361	23.642
362	16.697
363	15.248
364	15.931
365	24.434
366	17.39
367	19.186
368	17.527
369	0.37578
370	49.135
371	54.921
372	34.056
373	14.345
374	8.3329
375	3.889
376	2.1361
377	0.88887
378	4.0022
379	1.8796
380	1.8226
381	1.3432
382	1.0815
383	0.94094
384	23.015
385	27.407
386	51.161
387	67.586
388	35.302
389	50.844
390	3.2008
391	2.0992
392	1.3718
393	0.52103
394	0.22071
395	0.11381
396	71.329
397	58.784
398	35.559
399	20.729
400	9.9106
401	22.288
402	6.939
403	0.76322
404	44.754
405	5.3358
406	43.019
407	56.821
408	1.1674
409	30.745
410	0.99505
411	18.518
412	3.9893
413	41.185
414	3.0133
415	15.46
416	22.27
417	26.475
418	25.024
419	32.093
420	18.816
421	16.466
422	39.92
423	22.208
424	13.6
425	39.708
426	15.049
427	31.847
428	26.064
429	10.13
430	8.2128
431	5.6063
432	4.5448
433	37.187
434	9.3048
435	10.478
436	17.693
437	9.2991
438	29.722
439	21.775
440	49.882
441	24.648
442	20.11
443	53.281
444	13.751
445	11.006
446	56.73
