Node Number	Equivalent (von-Mises) Stress (MPa)
332	614.14
333	614.14
334	201.92
335	79.591
336	111.61
337	49.767
338	227.81
339	728.88
340	1380.
341	1558.2
342	1881.7
343	1690.1
344	1309.2
345	1489.4
346	1673.2
347	237.08
348	309.11
349	470.69
350	11.426
351	32.616
352	66.167
353	114.04
354	195.32
355	603.32
356	898.5
357	1773.6
358	1420.9
359	698.59
360	579.01
361	458.92
362	283.92
363	230.72
364	242.83
365	364.39
366	260.21
367	276.85
368	252.53
369	6.5708
370	1129.1
371	935.33
372	597.83
373	255.18
374	148.82
375	69.864
376	38.545
377	16.088
378	82.722
379	38.201
380	35.835
381	26.193
382	20.089
383	16.963
384	587.37
385	1033.9
386	1431.3
387	1474.2
388	771.49
389	933.16
390	66.487
391	42.577
392	27.454
393	10.566
394	4.2069
395	1.8504
396	1054.6
397	586.35
398	1869.5
399	321.14
400	190.42
401	407.59
402	126.87
403	14.785
404	829.96
405	96.25
406	787.86
407	1036.
408	22.016
409	547.62
410	17.917
411	379.71
412	74.247
413	715.25
414	54.399
415	280.58
416	307.72
417	478.67
418	314.09
419	416.61
420	223.44
421	256.77
422	548.4
423	358.31
424	282.23
425	519.96
426	400.62
427	461.47
428	341.17
429	97.266
430	119.22
431	89.234
432	96.977
433	875.22
434	197.91
435	210.07
436	164.24
437	153.75
438	488.19
439	302.02
440	1103.
441	1306.1
442	751.55
443	1368.8
444	180.83
445	134.36
446	1135.5
