Node Number	Equivalent (von-Mises) Stress (MPa)
288	1280.9
289	939.18
290	891.64
291	1165.
292	1613.1
293	1506.4
294	1539.4
295	527.47
296	797.93
297	632.17
298	560.47
299	586.98
300	680.82
301	763.34
302	646.71
303	882.28
304	795.3
305	482.17
306	767.86
307	624.99
308	1004.4
309	505.73
310	385.62
311	410.3
312	959.92
313	783.12
314	665.1
315	466.54
316	499.82
317	865.35
318	870.19
319	453.04
320	190.5
321	167.17
322	317.47
323	307.83
324	197.18
325	306.16
326	531.38
327	1445.3
328	377.62
329	136.43
330	765.64
331	681.3
332	681.3
333	681.3
334	223.13
335	88.553
336	123.7
337	55.112
338	215.22
339	741.29
340	1640.
341	1470.9
342	2109.3
343	1987.9
344	1415.7
345	1667.
346	1926.3
347	284.57
348	319.92
349	552.1
350	13.054
351	37.289
352	75.791
353	130.81
354	224.58
355	684.03
356	1014.8
357	2037.2
358	1677.5
359	840.9
360	659.79
361	522.59
362	327.19
363	271.92
364	291.8
365	421.72
366	304.93
367	331.96
368	305.51
369	7.5947
370	1351.6
371	1064.2
372	681.27
373	291.21
374	170.42
375	80.021
376	44.083
377	18.381
378	91.859
379	42.748
380	40.301
381	29.549
382	22.879
383	19.406
384	540.18
385	1090.4
386	1601.6
387	1716.2
388	939.3
389	1150.
390	73.848
391	47.471
392	30.731
393	11.799
394	4.6858
395	2.1875
396	1152.6
397	601.47
398	1900.
399	304.1
400	215.18
401	462.
402	144.58
403	16.876
404	956.3
405	110.12
406	887.75
407	1168.7
408	25.027
409	615.98
410	20.502
411	420.78
412	84.554
413	844.28
414	62.282
415	319.16
416	390.17
417	544.66
418	320.97
419	428.95
420	209.41
421	217.38
422	561.75
423	342.5
424	276.2
425	542.9
426	374.83
427	461.06
428	352.94
429	145.94
430	157.38
431	131.06
432	106.9
433	996.34
434	222.93
435	188.29
436	190.98
437	130.52
438	489.49
439	346.74
440	1315.4
441	1322.1
442	767.26
443	1422.7
444	165.28
445	135.17
446	1322.6
