Node Number	Equivalent (von-Mises) Stress (MPa)
233	1.11
234	6.7032e-002
235	7.3011e-002
236	0.10765
237	8.6944e-002
238	6.3043e-002
239	6.4149e-002
240	2.449
241	2.9391
242	3.0872
243	2.0975
244	1.5924
245	1.6981
246	1.4884
247	0.33679
248	0.71181
249	0.39846
250	0.16813
251	0.80823
252	0.25444
253	0.67042
254	1.7534
255	0.17341
256	0.32794
257	0.1041
258	0.32127
259	8.1419e-002
260	1.9157e-002
261	3.4762e-002
262	0.25077
263	0.10475
264	3.7914e-002
265	0.12604
266	0.42692
267	5.1998e-002
268	0.13383
269	0.54834
270	2.7095e-002
271	0.47374
272	2.4462e-002
273	0.19827
274	0.42466
275	0.6336
276	0.26521
277	0.15971
278	0.32154
279	1.2899
280	1.6636
281	0.15949
282	1.1394
283	0.13753
284	0.32079
285	1.0908
286	1.6376
287	1.2835
288	1.0596
289	1.4329
290	1.5202
291	1.4926
292	0.95826
293	0.51426
294	0.65414
295	2.1138
296	0.80899
297	1.1666
298	0.8406
299	0.71748
300	1.1322
301	1.3618
302	0.92861
303	1.4571
304	1.3228
305	0.7747
306	1.2902
307	1.0448
308	1.715
309	0.79275
310	0.6296
311	0.95865
312	1.7983
313	1.4427
314	1.1985
315	0.82164
316	0.85375
317	1.4894
318	1.4681
319	0.70916
320	0.37215
321	0.28212
322	0.57609
323	0.57261
324	0.36218
325	0.56474
326	0.99597
327	1.4591
328	0.94025
329	0.14639
330	1.0821
331	0.72525
332	0.72525
333	0.72525
334	0.23418
335	9.7334e-002
336	0.13269
337	6.3475e-002
338	0.33145
339	0.40903
340	1.7469
341	0.93374
342	1.9828
343	2.7936
344	1.7295
345	1.7645
346	1.8884
347	0.52957
348	0.60372
349	1.0156
350	1.9169e-002
351	5.4726e-002
352	0.11207
353	0.19611
354	0.34778
355	1.0188
356	1.5494
357	2.9509
358	2.306
359	1.3318
360	1.2135
361	0.86821
362	0.59337
363	0.47705
364	0.50674
365	0.7297
366	0.52224
367	0.59123
368	0.55192
369	1.1989e-002
370	1.7157
371	1.6963
372	1.0427
373	0.43805
374	0.25473
375	0.1182
376	6.4812e-002
377	2.7025e-002
378	9.91e-002
379	4.9159e-002
380	4.8675e-002
381	3.6375e-002
382	3.1603e-002
383	2.8573e-002
384	0.69219
385	0.70123
386	1.5364
387	2.2802
388	1.3902
389	1.7399
390	7.9034e-002
391	5.3518e-002
392	3.548e-002
393	1.3069e-002
394	6.2541e-003
395	4.0442e-003
396	1.0056
397	1.1757
398	0.9256
399	0.45905
400	0.28294
401	0.6686
402	0.20446
403	2.294e-002
404	1.3075
405	0.16234
406	1.2985
407	1.6712
408	3.3277e-002
409	0.87106
410	3.0324e-002
411	0.44804
412	0.11685
413	1.304
414	9.1343e-002
415	0.46951
416	0.88735
417	0.78052
418	0.58819
419	0.77041
420	0.39577
421	0.67417
422	0.9634
423	0.48366
424	0.3824
425	0.97123
426	0.4338
427	0.75106
428	0.61839
429	0.36336
430	0.30221
431	0.24178
432	0.11513
433	1.1105
434	0.27078
435	0.25225
436	0.59
437	0.19228
438	0.6858
439	0.79693
440	1.9487
441	0.72073
442	0.8026
443	0.87501
444	0.27609
445	0.2485
446	2.0726
