Node Number	Equivalent (von-Mises) Stress (MPa)
357	2.2706e-009
358	1.6681e-009
359	6.3631e-010
360	6.6769e-010
361	6.4001e-010
362	7.2213e-010
363	6.0837e-010
364	7.1279e-010
365	1.0345e-009
366	8.3792e-010
367	9.5034e-010
368	9.5732e-010
369	8.2844e-012
370	1.3333e-009
371	1.2713e-009
372	7.6618e-010
373	3.1377e-010
374	1.793e-010
375	8.214e-011
376	4.4846e-011
377	1.8547e-011
378	6.1259e-011
379	3.0518e-011
380	3.0766e-011
381	2.2902e-011
382	2.1103e-011
383	1.9936e-011
384	5.6687e-010
385	5.2441e-010
386	7.566e-010
387	1.2275e-009
388	8.2341e-010
389	1.3066e-009
390	4.7389e-011
391	3.2933e-011
392	2.2262e-011
393	8.1883e-012
394	4.295e-012
395	2.7601e-012
396	1.0376e-009
397	5.7412e-010
398	1.2973e-009
399	5.0515e-010
400	1.7274e-010
401	4.5389e-010
402	1.3555e-010
403	1.555e-011
404	8.4758e-010
405	1.1224e-010
406	9.0214e-010
407	1.1366e-009
408	2.1666e-011
409	5.8731e-010
410	2.1004e-011
411	2.9002e-010
412	7.4907e-011
413	1.0091e-009
414	6.3094e-011
415	3.2524e-010
416	3.9291e-010
417	5.2059e-010
418	9.7553e-010
419	1.026e-009
420	6.0053e-010
421	5.4583e-010
422	1.2099e-009
423	5.3815e-010
424	6.8404e-010
425	1.5153e-009
426	5.2957e-010
427	1.194e-009
428	7.0363e-010
429	6.1114e-010
430	5.9217e-010
431	4.538e-010
432	6.3938e-011
433	6.3768e-010
434	1.6054e-010
435	2.997e-010
436	5.9146e-010
437	1.7056e-010
438	4.4047e-010
439	5.0668e-010
440	8.9511e-010
441	4.5725e-010
442	1.9559e-010
443	7.8161e-010
444	3.9073e-010
445	5.4853e-010
446	1.0513e-009
