Node Number	Equivalent (von-Mises) Stress (MPa)
161	2.4153e-012
162	4.8704e-015
163	5.2687e-015
164	6.7017e-015
165	9.4764e-015
166	2.8421e-014
167	4.3218e-014
168	4.1423e-014
169	6.925e-014
170	1.1484e-013
171	1.2503e-014
172	7.567e-015
173	6.016e-015
174	4.7372e-015
175	5.0214e-015
176	5.1513e-015
177	5.1289e-015
178	1.3574e-013
179	7.4534e-014
180	4.2194e-014
181	4.2194e-014
182	2.3647e-014
183	1.8458e-014
184	4.8364e-015
185	7.7417e-015
186	6.381e-015
187	9.7659e-015
188	5.5154e-015
189	4.9508e-015
190	3.7142e-015
191	4.2644e-015
192	5.933e-015
193	7.6213e-015
194	2.027e-012
195	1.929e-012
196	9.9031e-013
197	3.9588e-013
198	1.5915e-012
199	3.9834e-012
200	1.3141e-012
201	2.9341e-012
202	1.6741e-012
203	4.698e-013
204	2.1114e-013
205	4.9138e-013
206	9.9387e-013
207	5.421e-013
208	4.4997e-013
209	4.4997e-013
210	3.484e-013
211	5.0993e-013
212	4.7157e-013
213	3.8355e-013
214	1.7105e-013
215	1.5553e-013
216	1.1742e-013
217	6.3085e-014
218	3.6398e-014
219	2.9262e-014
220	2.6488e-014
221	1.9254e-014
222	9.418e-015
223	8.258e-015
224	6.7573e-012
225	2.3338e-012
226	1.0907e-012
227	2.8581e-012
228	1.5988e-012
229	1.4563e-012
230	3.6146e-013
231	9.6489e-013
232	7.0832e-013
233	8.2013e-013
234	7.8479e-013
235	1.923e-012
236	7.5521e-013
237	1.1015e-012
238	1.7707e-012
239	7.3836e-012
240	2.7899e-012
241	2.9808e-012
242	2.9801e-012
243	4.236e-012
244	4.3291e-012
245	4.3982e-012
246	3.1946e-013
247	1.1635e-012
248	1.5551e-012
249	6.9421e-013
250	4.0714e-013
251	1.0447e-012
252	9.7549e-013
253	1.2116e-012
254	2.1528e-012
255	2.5116e-012
256	1.2447e-012
257	1.0003e-012
258	8.6338e-013
259	1.2696e-014
260	3.2596e-015
261	5.043e-015
262	1.9663e-013
263	2.1499e-014
264	8.9964e-015
265	2.1581e-014
266	8.5147e-014
267	1.1158e-014
268	2.352e-014
269	8.4651e-014
270	4.8954e-015
271	7.2347e-014
272	4.3023e-015
273	3.3159e-014
274	6.0881e-013
275	7.362e-013
276	2.4961e-013
277	2.8443e-014
278	5.7178e-014
279	1.4599e-012
280	1.0528e-012
281	4.4345e-013
282	8.7958e-013
283	8.2125e-013
284	2.1768e-013
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
