Node Number	Equivalent (von-Mises) Stress (MPa)
164	1.5579e-014
165	1.6596e-014
166	3.1492e-014
167	4.5649e-014
168	5.3422e-014
169	8.0186e-014
170	1.2196e-013
171	2.384e-014
172	1.6467e-014
173	1.1312e-014
174	7.0891e-015
175	8.5873e-015
176	7.8994e-015
177	1.2443e-014
178	1.5718e-013
179	8.7407e-014
180	6.4273e-014
181	6.4273e-014
182	4.1683e-014
183	3.9001e-014
184	2.586e-014
185	2.0271e-014
186	1.6667e-014
187	2.2683e-014
188	1.4891e-014
189	1.0591e-014
190	8.2308e-015
191	5.7111e-015
192	8.4738e-015
193	1.871e-014
194	1.8361e-012
195	9.7146e-013
196	1.4531e-012
197	1.5826e-012
198	8.1566e-013
199	5.6637e-013
200	5.7377e-013
201	8.5756e-013
202	1.9892e-012
203	7.6385e-013
204	1.466e-013
205	8.0092e-013
206	1.5913e-012
207	1.1323e-012
208	1.3938e-012
209	1.3938e-012
210	1.061e-012
211	5.564e-013
212	5.391e-013
213	3.6181e-013
214	3.6633e-013
215	2.0883e-013
216	1.7433e-013
217	8.3972e-014
218	6.6965e-014
219	6.0024e-014
220	5.0841e-014
221	4.6078e-014
222	3.6569e-014
223	2.399e-014
224	4.4097e-012
225	1.9081e-012
226	1.4661e-012
227	3.5548e-012
228	3.081e-012
229	7.6979e-013
230	1.1008e-012
231	1.7782e-012
232	1.5519e-012
233	5.2881e-013
234	1.5874e-012
235	2.8222e-012
236	1.7785e-012
237	1.2125e-012
238	2.3872e-012
239	4.8081e-012
240	2.418e-012
241	3.4582e-012
242	3.9192e-012
243	1.1568e-012
244	1.8256e-012
245	3.567e-012
246	3.6184e-013
247	1.6335e-012
248	1.7002e-012
249	1.1776e-012
250	2.3549e-012
251	1.2536e-012
252	5.4651e-013
253	1.3542e-012
254	1.9847e-012
255	2.2189e-012
256	7.968e-013
257	1.554e-012
258	9.607e-013
259	3.2157e-014
260	1.3491e-014
261	1.5171e-014
262	8.6916e-014
263	3.4186e-014
264	1.858e-014
265	3.6683e-014
266	7.8001e-014
267	1.7033e-014
268	3.582e-014
269	1.1485e-013
270	7.0205e-015
271	7.3147e-014
272	7.1878e-015
273	5.5545e-014
274	4.9775e-013
275	6.1482e-013
276	4.1813e-013
277	4.1001e-014
278	6.1168e-014
279	7.5469e-013
280	1.1356e-012
281	4.2445e-013
282	5.4766e-013
283	1.5256e-012
284	9.81e-013
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
