Node Number	Equivalent (von-Mises) Stress (MPa)
254	1526.4
255	85.642
256	946.64
257	103.73
258	481.85
259	121.43
260	25.199
261	44.241
262	340.64
263	170.56
264	74.486
265	198.27
266	531.25
267	97.89
268	220.92
269	749.27
270	43.973
271	681.95
272	38.339
273	319.57
274	237.09
275	438.88
276	967.89
277	274.52
278	448.02
279	1393.4
280	2113.1
281	126.27
282	1716.8
283	207.26
284	621.14
285	543.45
286	965.85
287	549.68
288	1213.
289	868.33
290	817.79
291	1167.4
292	1725.3
293	1550.8
294	1504.9
295	479.06
296	818.18
297	654.52
298	631.79
299	668.35
300	743.16
301	763.43
302	638.95
303	887.62
304	799.56
305	492.66
306	772.49
307	631.51
308	999.47
309	510.2
310	392.47
311	425.83
312	941.42
313	772.64
314	659.91
315	469.17
316	505.23
317	863.78
318	872.08
319	444.69
320	190.98
321	168.8
322	315.06
323	308.09
324	199.67
325	308.94
326	527.37
327	1565.7
328	430.13
329	133.38
330	740.72
331	666.13
332	666.13
333	666.13
334	218.5
335	86.428
336	120.92
337	53.852
338	225.34
339	754.7
340	1540.7
341	1540.4
342	2056.1
343	1891.1
344	1407.8
345	1612.1
346	1842.8
347	267.37
348	320.5
349	524.53
350	12.539
351	35.813
352	72.747
353	125.45
354	215.19
355	660.19
356	981.4
357	1950.5
358	1586.4
359	783.5
360	635.79
361	504.46
362	315.06
363	258.93
364	274.9
365	403.43
366	290.05
367	312.64
368	286.58
369	7.25
370	1268.8
371	1024.7
372	655.81
373	280.13
374	163.59
375	76.804
376	42.332
377	17.654
378	89.718
379	41.576
380	39.1
381	28.625
382	22.034
383	18.63
384	570.16
385	1092.2
386	1560.7
387	1640.3
388	871.46
389	1062.
390	72.099
391	46.253
392	29.887
393	11.491
394	4.5609
395	2.0628
396	1118.9
397	607.43
398	1928.3
399	318.9
400	208.08
401	445.77
402	139.21
403	16.237
404	917.21
405	105.74
406	859.34
407	1130.5
408	24.141
409	596.42
410	19.678
411	411.56
412	81.445
413	798.91
414	59.782
415	307.44
416	356.02
417	524.76
418	323.61
419	431.29
420	220.01
421	244.03
422	566.92
423	357.73
424	285.45
425	542.56
426	396.8
427	471.11
428	353.71
429	123.9
430	142.67
431	113.68
432	104.65
433	962.61
434	216.18
435	202.39
436	180.05
437	143.58
438	498.1
439	330.79
440	1239.
441	1348.3
442	792.69
443	1427.2
444	175.72
445	136.64
446	1269.3
