Node Number	Equivalent (von-Mises) Stress (MPa)
265	169.17
266	436.65
267	77.449
268	179.12
269	611.1
270	38.374
271	563.65
272	35.174
273	249.63
274	233.53
275	363.9
276	861.7
277	198.31
278	359.31
279	1147.3
280	2037.7
281	117.19
282	1498.7
283	189.94
284	560.72
285	467.74
286	726.73
287	460.27
288	1152.1
289	675.86
290	639.86
291	1030.6
292	1601.4
293	1436.
294	1325.7
295	430.14
296	912.42
297	668.41
298	748.21
299	734.07
300	736.54
301	696.35
302	559.87
303	796.23
304	717.55
305	458.07
306	695.69
307	575.13
308	881.67
309	464.26
310	363.4
311	405.51
312	814.99
313	677.11
314	584.16
315	427.82
316	463.14
317	766.85
318	778.43
319	389.71
320	182.52
321	165.07
322	287.54
323	285.77
324	190.91
325	288.6
326	471.91
327	1293.5
328	422.39
329	108.05
330	602.93
331	533.54
332	533.54
333	533.54
334	176.87
335	69.177
336	98.043
337	43.772
338	223.77
339	674.75
340	1209.5
341	1390.9
342	1644.
343	1468.9
344	1202.1
345	1349.
346	1490.1
347	204.3
348	295.13
349	409.31
350	10.154
351	28.931
352	58.544
353	100.87
354	172.42
355	537.07
356	796.98
357	1574.5
358	1244.1
359	613.04
360	523.11
361	409.02
362	249.89
363	193.86
364	203.37
365	316.14
366	224.4
367	235.91
368	214.02
369	5.8168
370	981.35
371	822.44
372	528.97
373	226.22
374	131.76
375	61.826
376	34.181
377	14.303
378	72.421
379	33.652
380	31.524
381	22.985
382	17.709
383	15.042
384	563.33
385	947.5
386	1288.
387	1291.
388	664.96
389	800.33
390	58.795
391	37.691
392	24.209
393	9.3068
394	3.7788
395	1.628
396	994.97
397	559.48
398	1650.7
399	312.57
400	168.38
401	362.19
402	111.83
403	12.98
404	725.32
405	85.305
406	704.51
407	924.7
408	19.319
409	486.83
410	15.899
411	330.96
412	65.392
413	625.18
414	48.141
415	249.41
416	259.97
417	423.29
418	300.65
419	395.51
420	221.73
421	258.48
422	517.2
423	346.94
424	274.39
425	488.86
426	395.58
427	439.39
428	326.68
429	76.894
430	93.681
431	64.72
432	86.553
433	761.24
434	173.13
435	210.37
436	157.01
437	158.3
438	485.09
439	276.64
440	961.59
441	1203.1
442	734.91
443	1294.6
444	182.33
445	133.79
446	987.34
