Node Number	Equivalent (von-Mises) Stress (MPa)
340	1222.5
341	1390.4
342	1655.3
343	1481.5
344	1208.1
345	1358.4
346	1503.7
347	206.11
348	296.23
349	412.77
350	10.232
351	29.155
352	59.005
353	101.67
354	173.82
355	541.14
356	802.9
357	1587.9
358	1256.4
359	619.48
360	527.21
361	412.32
362	252.06
363	195.67
364	205.33
365	318.64
366	226.25
367	238.09
368	216.08
369	5.8658
370	992.53
371	828.8
372	533.11
373	227.99
374	132.8
375	62.312
376	34.447
377	14.414
378	72.87
379	33.874
380	31.741
381	23.148
382	17.844
383	15.159
384	562.81
385	950.1
386	1295.9
387	1302.2
388	671.45
389	809.25
390	59.157
391	37.931
392	24.368
393	9.3661
394	3.8028
395	1.6439
396	995.72
397	560.28
398	1653.3
399	312.82
400	169.59
401	364.92
402	112.69
403	13.081
404	731.1
405	85.972
406	709.68
407	931.35
408	19.464
409	490.14
410	16.023
411	332.97
412	65.893
413	630.98
414	48.518
415	251.33
416	262.96
417	426.49
418	301.64
419	396.93
420	221.9
421	258.29
422	518.94
423	347.35
424	275.13
425	490.83
426	395.56
427	440.54
428	327.94
429	78.098
430	94.974
431	65.968
432	87.06
433	766.71
434	174.32
435	210.14
436	157.68
437	157.84
438	485.61
439	278.63
440	970.97
441	1205.9
442	737.56
443	1296.7
444	182.32
445	134.06
446	995.26
