Node Number	Equivalent (von-Mises) Stress (MPa)
352	0.84304
353	1.4749
354	2.6147
355	7.6887
356	11.688
357	22.299
358	17.139
359	9.9884
360	9.1868
361	6.6619
362	4.6287
363	3.6047
364	3.7446
365	5.4773
366	3.8902
367	4.3951
368	4.0908
369	9.0239e-002
370	12.58
371	12.754
372	7.8587
373	3.3006
374	1.9167
375	0.88908
376	0.48759
377	0.20337
378	0.74099
379	0.36897
380	0.36614
381	0.27367
382	0.23778
383	0.21493
384	5.253
385	5.3111
386	11.534
387	16.963
388	10.118
389	12.856
390	0.59319
391	0.40257
392	0.26674
393	9.8124e-002
394	4.7185e-002
395	3.0472e-002
396	7.7439
397	8.7209
398	7.5449
399	3.6782
400	2.1309
401	5.0467
402	1.5407
403	0.17207
404	9.8243
405	1.2216
406	9.8169
407	12.636
408	0.25038
409	6.5687
410	0.22814
411	3.3463
412	0.8803
413	9.7775
414	0.68705
415	3.5403
416	6.4438
417	5.8873
418	4.711
419	6.1394
420	3.286
421	5.1238
422	7.616
423	3.8604
424	2.9276
425	7.6833
426	3.2181
427	5.967
428	4.9514
429	2.6809
430	2.2103
431	1.6765
432	0.8618
433	8.2108
434	2.0269
435	1.9373
436	4.4288
437	1.5565
438	4.9347
439	5.9372
440	14.229
441	5.1978
442	5.9182
443	6.5869
444	2.299
445	2.0139
446	15.241
