Node Number	Equivalent (von-Mises) Stress (MPa)
244	1268.2
245	1149.6
246	1742.3
247	294.95
248	486.93
249	159.32
250	110.51
251	738.71
252	302.06
253	1006.
254	1581.1
255	79.801
256	889.83
257	90.089
258	442.63
259	102.21
260	22.101
261	41.487
262	307.54
263	156.01
264	68.961
265	181.17
266	471.34
267	86.131
268	196.06
269	666.65
270	41.043
271	613.57
272	37.048
273	278.7
274	236.78
275	393.36
276	904.51
277	228.38
278	395.75
279	1247.7
280	2013.8
281	122.3
282	1602.7
283	199.54
284	586.3
285	487.4
286	806.93
287	487.96
288	1109.5
289	739.
290	691.
291	1070.6
292	1608.5
293	1470.
294	1385.6
295	437.48
296	865.68
297	660.33
298	698.75
299	709.44
300	744.34
301	727.05
302	586.82
303	839.4
304	755.86
305	477.44
306	731.54
307	602.64
308	931.2
309	485.65
310	377.8
311	418.81
312	860.59
313	712.93
314	614.05
315	445.9
316	483.07
317	808.86
318	820.76
319	404.39
320	183.23
321	163.72
322	295.32
323	292.51
324	193.63
325	296.5
326	492.25
327	1607.9
328	502.26
329	119.47
330	657.23
331	595.74
332	595.74
333	595.74
334	196.04
335	77.167
336	108.29
337	48.306
338	228.32
339	719.26
340	1320.3
341	1568.6
342	1823.1
343	1621.4
344	1278.3
345	1447.
346	1611.1
347	226.55
348	304.3
349	451.42
350	11.022
351	31.457
352	63.787
353	109.9
354	188.12
355	582.61
356	868.31
357	1709.
358	1361.
359	667.86
360	558.33
361	442.37
362	272.79
363	220.82
364	231.59
365	350.46
366	249.68
367	264.27
368	240.61
369	6.3245
370	1078.6
371	902.89
372	576.75
373	246.11
374	143.46
375	67.353
376	37.174
377	15.52
378	80.236
379	36.997
380	34.67
381	25.326
382	19.389
383	16.36
384	597.75
385	1016.4
386	1387.3
387	1415.3
388	735.8
389	886.4
390	64.487
391	41.264
392	26.586
393	10.236
394	4.078
395	1.7735
396	1033.5
397	579.21
398	1847.7
399	321.15
400	184.08
401	393.74
402	122.43
403	14.268
404	798.96
405	92.813
406	761.77
407	1001.7
408	21.256
409	530.09
410	17.279
411	368.42
412	71.665
413	685.27
414	52.452
415	270.82
416	290.69
417	462.07
418	309.92
419	410.4
420	223.88
421	260.93
422	540.63
423	357.62
424	280.38
425	510.79
426	401.19
427	456.92
428	335.81
429	88.822
430	111.31
431	81.126
432	94.225
433	845.45
434	191.51
435	212.4
436	159.59
437	157.21
438	485.3
439	291.39
440	1054.5
441	1293.5
442	737.48
443	1347.7
444	182.04
445	133.35
446	1090.6
