Node Number	Equivalent (von-Mises) Stress (MPa)
293	26.809
294	67.745
295	161.64
296	166.87
297	113.52
298	53.622
299	26.174
300	39.359
301	32.159
302	34.396
303	75.381
304	68.626
305	42.472
306	68.028
307	56.509
308	89.421
309	43.664
310	27.123
311	77.67
312	90.254
313	73.672
314	62.112
315	44.155
316	46.24
317	76.936
318	75.877
319	29.544
320	16.321
321	15.702
322	30.426
323	31.084
324	20.474
325	31.334
326	52.252
327	53.07
328	32.847
329	7.9814
330	49.987
331	40.258
332	40.258
333	40.258
334	13.106
335	5.2155
336	7.2255
337	3.2585
338	19.208
339	31.507
340	66.846
341	46.913
342	83.778
343	101.89
344	42.202
345	45.363
346	64.366
347	22.243
348	32.986
349	44.088
350	0.81581
351	2.3345
352	4.7595
353	8.2653
354	14.47
355	43.151
356	65.478
357	127.35
358	90.307
359	57.622
360	51.99
361	29.385
362	18.101
363	19.415
364	20.424
365	31.459
366	22.524
367	24.743
368	22.52
369	0.4809
370	65.262
371	70.654
372	43.94
373	18.512
374	10.757
375	5.0238
376	2.7611
377	1.1483
378	5.3523
379	2.4855
380	2.3968
381	1.7617
382	1.4043
383	1.2168
384	29.791
385	36.472
386	66.226
387	85.805
388	44.8
389	66.315
390	4.2646
391	2.7796
392	1.8137
393	0.69263
394	0.28948
395	0.14263
396	129.87
397	81.37
398	57.016
399	27.305
400	12.885
401	28.782
402	8.9779
403	0.98944
404	57.944
405	6.8915
406	55.472
407	73.496
408	1.5199
409	40.101
410	1.2856
411	24.872
412	5.1619
413	53.284
414	3.8951
415	19.946
416	28.167
417	34.231
418	32.534
419	41.66
420	24.293
421	18.854
422	52.02
423	29.359
424	18.985
425	51.603
426	20.867
427	41.585
428	34.207
429	12.975
430	10.03
431	7.0728
432	6.0533
433	48.484
434	12.148
435	14.044
436	21.428
437	12.127
438	37.929
439	29.278
440	62.462
441	31.891
442	23.396
443	78.233
444	18.055
445	14.329
446	70.673
