Node Number	Equivalent (von-Mises) Stress (MPa)
175	40.463
176	45.111
177	49.897
178	1169.2
179	638.25
180	366.18
181	366.18
182	196.78
183	155.11
184	29.593
185	69.896
186	59.98
187	88.395
188	53.432
189	45.642
190	32.845
191	32.65
192	47.973
193	69.498
194	1520.7
195	104.25
196	202.09
197	345.85
198	356.1
199	489.44
200	758.09
201	1005.
202	1131.2
203	173.14
204	1169.5
205	94.171
206	184.83
207	308.93
208	495.83
209	495.83
210	1070.6
211	1753.8
212	1781.4
213	1851.3
214	1618.7
215	1304.5
216	980.34
217	533.25
218	323.48
219	258.66
220	225.57
221	165.07
222	80.663
223	77.715
224	58.489
225	70.962
226	1942.3
227	70.796
228	153.17
229	357.4
230	500.67
231	702.48
232	1151.8
233	1576.3
234	130.09
235	144.33
236	103.58
237	71.917
238	62.018
239	61.935
240	1688.1
241	4873.
242	7373.5
243	2025.4
244	1276.8
245	1161.4
246	1758.2
247	295.51
248	494.23
249	161.3
250	111.51
251	753.86
252	305.93
253	1011.2
254	1572.4
255	80.345
256	896.1
257	91.344
258	446.25
259	104.06
260	22.34
261	41.788
262	310.78
263	157.5
264	69.531
265	182.94
266	477.3
267	87.333
268	198.53
269	675.07
270	41.382
271	620.83
272	37.232
273	282.84
274	236.96
275	398.35
276	910.78
277	233.09
278	401.16
279	1263.1
280	2019.7
281	122.74
282	1614.7
283	200.38
284	589.86
285	493.46
286	822.59
287	494.23
288	1117.7
289	752.23
290	704.06
291	1080.4
292	1620.1
293	1478.1
294	1397.1
295	439.77
296	860.68
297	659.85
298	692.46
299	705.67
300	744.89
301	731.32
302	592.5
303	844.73
304	760.69
305	479.3
306	736.08
307	605.87
308	938.38
309	488.25
310	379.33
311	419.72
312	869.15
313	719.32
314	619.01
315	448.54
316	485.63
317	814.83
318	826.38
319	408.73
320	184.2
321	164.4
322	297.54
323	294.33
324	194.38
325	298.
326	496.11
327	1604.7
328	493.92
329	120.85
330	665.59
331	602.68
332	602.68
333	602.68
334	198.26
335	78.083
336	109.55
337	48.86
338	228.14
339	722.89
340	1343.2
341	1564.6
342	1845.3
343	1647.4
344	1289.9
345	1463.2
346	1634.9
347	230.52
348	306.16
349	458.72
350	11.176
351	31.899
352	64.695
353	111.48
354	190.87
355	590.52
356	879.84
357	1733.8
358	1383.9
359	679.64
360	566.31
361	448.75
362	277.07
363	224.57
364	235.84
365	355.74
366	253.66
367	269.02
368	245.11
369	6.4187
370	1098.
371	915.28
372	584.8
373	249.57
374	145.51
375	68.311
376	37.697
377	15.737
378	81.176
379	37.454
380	35.112
381	25.655
382	19.656
383	16.59
384	593.6
385	1022.9
386	1404.
387	1437.7
388	749.33
389	904.22
390	65.244
391	41.761
392	26.914
393	10.361
394	4.127
395	1.803
396	1041.3
397	581.73
398	1856.2
399	321.18
400	186.49
401	399.03
402	124.12
403	14.465
404	810.74
405	94.124
406	771.74
407	1014.8
408	21.545
409	536.76
410	17.522
411	372.68
412	72.649
413	696.7
414	53.195
415	274.54
416	297.16
417	468.39
418	311.54
419	412.8
420	223.75
421	259.37
422	543.63
423	357.92
424	281.15
425	514.32
426	401.02
427	458.7
428	337.9
429	91.955
430	114.29
431	84.161
432	95.269
433	856.69
434	193.93
435	211.54
436	161.28
437	155.9
438	486.33
439	295.49
440	1073.
441	1298.3
442	742.83
443	1355.7
444	181.61
445	133.74
446	1107.6
