Node Number	Equivalent (von-Mises) Stress (MPa)
189	1.1768e-014
190	7.7225e-015
191	8.8938e-015
192	1.3469e-014
193	1.4603e-014
194	3.952e-012
195	4.8518e-013
196	5.2914e-013
197	5.0209e-013
198	5.4619e-013
199	2.1119e-012
200	1.7238e-012
201	4.4791e-012
202	2.6462e-012
203	2.9366e-013
204	2.0404e-013
205	1.0409e-012
206	1.0447e-012
207	1.5114e-012
208	9.6867e-013
209	9.6867e-013
210	6.2068e-013
211	3.618e-013
212	3.5742e-013
213	3.539e-013
214	4.7301e-013
215	2.5321e-013
216	2.1332e-013
217	1.2269e-013
218	7.7321e-014
219	6.6868e-014
220	6.3666e-014
221	4.7118e-014
222	2.7715e-014
223	1.4305e-014
224	1.1201e-012
225	9.6223e-013
226	2.6417e-012
227	1.7372e-012
228	2.4675e-012
229	2.4329e-012
230	1.1909e-012
231	1.1096e-012
232	1.6946e-012
233	2.618e-013
234	5.6299e-013
235	1.162e-012
236	1.9189e-012
237	1.3253e-012
238	8.8004e-013
239	1.4587e-012
240	3.9066e-012
241	3.0633e-012
242	3.4847e-012
243	2.8033e-012
244	5.5387e-012
245	7.0107e-012
246	6.5196e-013
247	2.2232e-012
248	1.1928e-012
249	1.3602e-012
250	9.881e-013
251	1.1357e-012
252	2.3945e-012
253	1.4151e-012
254	1.4208e-012
255	2.2117e-012
256	1.8298e-012
257	1.0472e-012
258	9.3121e-013
259	3.3765e-014
260	1.2524e-014
261	1.4196e-014
262	1.3645e-013
263	6.5358e-014
264	2.6807e-014
265	5.2457e-014
266	1.3978e-013
267	2.5328e-014
268	5.1176e-014
269	1.8069e-013
270	1.213e-014
271	1.1873e-013
272	1.1862e-014
273	7.5715e-014
274	5.3242e-013
275	5.1362e-013
276	7.3417e-013
277	4.3405e-014
278	9.1868e-014
279	1.8849e-012
280	8.8319e-013
281	8.0016e-013
282	5.4158e-013
283	3.6118e-013
284	1.17e-012
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
