Node Number	Equivalent (von-Mises) Stress (MPa)
273	276.6
274	236.68
275	390.94
276	901.45
277	226.28
278	393.13
279	1240.2
280	2011.3
281	122.08
282	1596.9
283	199.12
284	584.55
285	484.49
286	799.46
287	484.95
288	1105.7
289	732.67
290	684.76
291	1066.
292	1602.9
293	1466.1
294	1380.2
295	436.44
296	868.16
297	660.53
298	701.74
299	711.22
300	744.04
301	724.96
302	584.07
303	836.79
304	753.5
305	476.51
306	729.32
307	601.05
308	927.71
309	484.38
310	377.06
311	418.35
312	856.44
313	709.82
314	611.63
315	444.6
316	481.81
317	805.94
318	818.01
319	402.28
320	182.75
321	163.37
322	294.23
323	291.61
324	193.26
325	295.77
326	490.36
327	1609.4
328	506.29
329	118.8
330	653.21
331	592.39
332	592.39
333	592.39
334	194.97
335	76.726
336	107.69
337	48.04
338	228.4
339	717.48
340	1309.4
341	1570.5
342	1812.6
343	1609.
344	1272.7
345	1439.3
346	1599.7
347	224.65
348	303.38
349	447.91
350	10.948
351	31.245
352	63.351
353	109.14
354	186.8
355	578.8
356	862.77
357	1697.1
358	1350.
359	662.22
360	554.51
361	439.32
362	270.74
363	219.02
364	229.56
365	347.92
366	247.77
367	261.99
368	238.45
369	6.2793
370	1069.4
371	896.93
372	572.88
373	244.45
374	142.48
375	66.893
376	36.922
377	15.416
378	79.783
379	36.778
380	34.457
381	25.168
382	19.261
383	16.249
384	599.82
385	1013.4
386	1379.4
387	1404.6
388	729.36
389	877.88
390	64.122
391	41.024
392	26.427
393	10.176
394	4.0544
395	1.7594
396	1029.8
397	577.97
398	1843.6
399	321.11
400	182.92
401	391.2
402	121.62
403	14.173
404	793.31
405	92.183
406	756.97
407	995.4
408	21.117
409	526.89
410	17.162
411	366.37
412	71.192
413	679.79
414	52.096
415	269.03
416	287.6
417	459.03
418	309.12
419	409.22
420	223.92
421	261.66
422	539.16
423	357.45
424	279.99
425	509.07
426	401.25
427	456.04
428	334.79
429	87.353
430	109.89
431	79.688
432	93.721
433	840.09
434	190.34
435	212.8
436	158.8
437	157.82
438	484.8
439	289.42
440	1045.7
441	1291.2
442	734.92
443	1343.8
444	182.23
445	133.15
446	1082.5
