Node Number	Equivalent (von-Mises) Stress (MPa)
309	0.86747
310	0.74127
311	1.0768
312	4.6494
313	3.6477
314	2.9276
315	1.9267
316	2.0253
317	3.4755
318	3.2892
319	1.7006
320	1.885
321	1.8645
322	2.4387
323	1.51
324	0.84554
325	1.5428
326	2.6546
327	2.9136
328	1.4767
329	0.11572
330	1.1572
331	0.56193
332	0.56193
333	0.56193
334	0.17902
335	7.9304e-002
336	0.10518
337	5.5438e-002
338	0.83198
339	0.41386
340	1.3793
341	1.9575
342	1.3792
343	2.5653
344	1.6155
345	1.7318
346	1.5603
347	1.2101
348	1.6906
349	2.2568
350	2.2736e-002
351	6.4984e-002
352	0.13342
353	0.23787
354	0.44268
355	1.2447
356	1.8865
357	4.2401
358	2.9076
359	1.2792
360	1.5365
361	1.591
362	1.8005
363	1.8972
364	1.6807
365	2.1083
366	1.155
367	1.4829
368	1.1377
369	1.4748e-002
370	2.4739
371	2.1467
372	1.3216
373	0.54217
374	0.30864
375	0.14051
376	7.6996e-002
377	3.2018e-002
378	7.8954e-002
379	4.404e-002
380	4.5807e-002
381	3.4581e-002
382	3.4903e-002
383	3.4147e-002
384	0.9453
385	0.93372
386	1.2719
387	2.1249
388	1.4382
389	2.3771
390	6.3764e-002
391	4.6759e-002
392	3.1904e-002
393	1.1275e-002
394	7.3206e-003
395	5.4117e-003
396	1.7918
397	0.66603
398	2.1753
399	0.88762
400	0.28666
401	0.77632
402	0.22541
403	2.4942e-002
404	1.3613
405	0.1929
406	1.559
407	1.9072
408	3.4738e-002
409	0.92427
410	3.6257e-002
411	0.34884
412	0.12448
413	1.7732
414	0.10798
415	0.5608
416	0.66674
417	0.86395
418	1.5496
419	1.7575
420	1.1532
421	0.86732
422	1.9481
423	0.77873
424	1.5224
425	2.3902
426	0.8215
427	1.6934
428	1.7243
429	1.1567
430	1.488
431	0.7434
432	9.0386e-002
433	0.9548
434	0.28807
435	0.20824
436	0.8623
437	0.17395
438	0.55279
439	1.1981
440	1.4934
441	0.69948
442	0.24573
443	1.2215
444	0.68873
445	1.0824
446	1.8791
