Node Number	Equivalent (von-Mises) Stress (MPa)
284	5.1947
285	16.341
286	23.884
287	18.776
288	16.938
289	20.398
290	20.802
291	20.009
292	14.434
293	8.5797
294	13.662
295	32.736
296	21.125
297	24.838
298	14.902
299	11.668
300	17.475
301	18.89
302	12.747
303	25.109
304	22.845
305	13.694
306	22.367
307	18.176
308	28.894
309	13.62
310	9.3322
311	17.871
312	31.077
313	25.085
314	20.91
315	14.579
316	15.129
317	25.752
318	25.348
319	11.126
320	6.5116
321	5.1602
322	10.183
323	10.373
324	6.7033
325	10.313
326	17.638
327	22.481
328	14.388
329	2.4872
330	17.546
331	12.356
332	12.356
333	12.356
334	4.0061
335	1.6395
336	2.2545
337	1.0567
338	5.9992
339	7.7029
340	25.239
341	15.714
342	31.426
343	42.451
344	22.538
345	23.001
346	26.298
347	8.2265
348	10.956
349	16.116
350	0.30236
351	0.86366
352	1.7674
353	3.083
354	5.4383
355	16.102
356	24.515
357	46.202
358	34.678
359	20.273
360	18.725
361	13.82
362	9.7983
363	7.5368
364	7.6809
365	11.47
366	8.0931
367	9.097
368	8.4257
369	0.18633
370	24.596
371	26.606
372	16.409
373	6.9023
374	4.0093
375	1.8642
376	1.0226
377	0.42618
378	1.6771
379	0.81784
380	0.80572
381	0.59961
382	0.50602
383	0.45041
384	11.004
385	11.949
386	24.444
387	34.723
388	19.778
389	25.679
390	1.3433
391	0.9005
392	0.59354
393	0.22077
394	0.10069
395	6.0869e-002
396	22.729
397	21.301
398	15.208
399	8.3687
400	4.5819
401	10.631
402	3.2732
403	0.36343
404	20.978
405	2.5601
406	20.614
407	26.785
408	0.53829
409	14.111
410	0.4776
411	7.6401
412	1.8763
413	20.136
414	1.4417
415	7.423
416	12.611
417	12.498
418	10.685
419	13.834
420	7.7606
421	10.237
422	17.024
423	8.8147
424	6.1795
425	17.175
426	6.1259
427	13.412
428	11.204
429	5.3873
430	4.4055
431	3.1351
432	1.9326
433	17.531
434	4.3163
435	4.2681
436	9.0802
437	3.6274
438	11.199
439	11.837
440	27.992
441	11.628
442	11.806
443	18.374
444	5.4601
445	4.6493
446	30.689
