Node Number	Equivalent (von-Mises) Stress (MPa)
258	461.
259	111.88
260	23.524
261	42.823
262	324.04
263	163.44
264	71.806
265	189.95
266	501.39
267	92.181
268	208.69
269	708.68
270	42.597
271	648.79
272	37.781
273	299.6
274	237.28
275	417.59
276	935.51
277	251.93
278	422.45
279	1322.9
280	2053.9
281	124.24
282	1661.2
283	203.31
284	603.31
285	517.07
286	885.86
287	519.03
288	1157.3
289	804.78
290	755.85
291	1119.9
292	1667.5
293	1510.7
294	1445.2
295	454.35
296	837.31
297	657.54
298	665.63
299	689.49
300	745.46
301	746.82
302	614.32
303	865.49
304	779.49
305	486.22
306	753.75
307	618.46
308	967.32
309	498.79
310	385.59
311	423.02
312	903.14
313	744.58
314	638.5
315	458.67
316	495.39
317	838.26
318	848.37
319	425.57
320	187.67
321	166.74
322	306.01
323	301.15
324	197.1
325	303.56
326	511.14
327	1588.2
328	461.04
329	126.54
330	699.75
331	631.44
332	631.44
333	631.44
334	207.44
335	81.865
336	114.71
337	51.128
338	227.15
339	737.77
340	1433.9
341	1549.1
342	1937.8
343	1755.4
344	1340.2
345	1529.6
346	1729.9
347	247.05
348	313.25
349	488.66
350	11.798
351	33.685
352	68.366
353	117.85
354	201.96
355	622.37
356	926.27
357	1832.8
358	1476.
359	726.58
360	597.89
361	474.06
362	294.22
363	240.02
364	253.42
365	377.4
366	270.09
367	288.69
368	263.77
369	6.7976
370	1175.6
371	965.22
372	617.23
373	263.52
374	153.76
375	72.183
376	39.811
377	16.612
378	85.051
379	39.324
380	36.922
381	27.002
382	20.737
383	17.521
384	579.39
385	1052.
386	1473.2
387	1529.1
388	804.37
389	975.94
390	68.358
391	43.803
392	28.264
393	10.874
394	4.3259
395	1.9211
396	1075.5
397	593.53
398	1889.
399	320.78
400	196.3
401	420.36
402	130.99
403	15.266
404	858.9
405	99.421
406	811.84
407	1067.6
408	22.723
409	563.92
410	18.506
411	390.31
412	76.644
413	743.02
414	56.197
415	289.57
416	323.61
417	494.05
418	317.62
419	421.95
420	222.66
421	252.72
422	555.13
423	358.56
424	283.54
425	528.01
426	399.7
427	465.21
428	345.72
429	105.66
430	126.81
431	97.1
432	99.536
433	903.59
434	203.94
435	207.68
436	169.12
437	150.42
438	491.27
439	311.7
440	1147.9
441	1318.5
442	764.81
443	1388.5
444	179.42
445	135.19
446	1178.5
