Node Number	Equivalent (von-Mises) Stress (MPa)
168	356.23
169	678.86
170	1220.2
171	117.1
172	69.575
173	53.955
174	38.699
175	42.49
176	46.496
177	50.186
178	1221.7
179	669.31
180	386.96
181	386.96
182	207.78
183	165.21
184	30.311
185	73.142
186	60.754
187	92.827
188	54.1
189	47.217
190	34.287
191	34.122
192	49.64
193	73.114
194	1571.2
195	111.53
196	207.71
197	354.29
198	368.88
199	516.59
200	787.41
201	1036.
202	1168.9
203	174.96
204	1221.5
205	95.22
206	188.85
207	315.06
208	500.57
209	500.57
210	1098.2
211	1810.5
212	1838.9
213	1924.1
214	1691.6
215	1365.9
216	1027.6
217	558.3
218	343.43
219	274.9
220	238.92
221	177.72
222	88.92
223	81.893
224	65.241
225	74.703
226	1998.3
227	76.13
228	160.4
229	366.57
230	515.06
231	718.55
232	1173.1
233	1606.8
234	132.77
235	144.81
236	103.64
237	73.02
238	64.84
239	66.867
240	1679.4
241	4817.4
242	7058.5
243	2074.8
244	1307.1
245	1203.6
246	1816.2
247	297.5
248	520.75
249	168.67
250	115.05
251	808.82
252	320.2
253	1029.7
254	1546.6
255	82.348
256	917.
257	96.063
258	459.67
259	111.25
260	23.422
261	42.737
262	322.97
263	162.97
264	71.625
265	189.39
266	499.44
267	91.796
268	207.88
269	705.99
270	42.502
271	646.57
272	37.741
273	298.27
274	237.28
275	416.11
276	933.38
277	250.42
278	420.75
279	1318.1
280	2050.7
281	124.11
282	1657.5
283	203.06
284	602.18
285	515.25
286	880.69
287	517.03
288	1153.8
289	800.6
290	751.77
291	1116.7
292	1663.7
293	1508.1
294	1441.2
295	452.96
296	838.99
297	657.74
298	667.83
299	690.84
300	745.51
301	745.66
302	612.64
303	863.9
304	778.05
305	485.71
306	752.41
307	617.51
308	965.07
309	497.98
310	385.1
311	422.79
312	900.49
313	742.62
314	637.
315	457.91
316	494.66
317	836.46
318	846.69
319	424.25
320	187.42
321	166.57
322	305.37
323	300.64
324	196.9
325	303.15
326	509.99
327	1589.6
328	463.52
329	126.09
330	697.02
331	629.14
332	629.14
333	629.14
334	206.71
335	81.563
336	114.3
337	50.948
338	227.25
339	736.6
340	1426.8
341	1550.2
342	1930.2
343	1746.6
344	1336.
345	1524.2
346	1722.4
347	245.71
348	312.72
349	486.27
350	11.749
351	33.543
352	68.074
353	117.34
354	201.08
355	619.85
356	922.59
357	1824.9
358	1468.7
359	722.82
360	595.38
361	472.05
362	292.85
363	238.77
364	252.
365	375.67
366	268.77
367	287.11
368	262.27
369	6.7675
370	1169.4
371	961.25
372	614.65
373	262.41
374	153.1
375	71.875
376	39.643
377	16.543
378	84.742
379	39.175
380	36.777
381	26.895
382	20.651
383	17.447
384	580.34
385	1049.5
386	1467.6
387	1521.8
388	800.01
389	970.27
390	68.11
391	43.64
392	28.157
393	10.833
394	4.3101
395	1.9117
396	1072.7
397	592.58
398	1886.4
399	320.85
400	195.52
401	418.67
402	130.44
403	15.202
404	855.05
405	99.
406	808.66
407	1063.4
408	22.629
409	561.75
410	18.428
411	388.91
412	76.325
413	739.32
414	55.958
415	288.37
416	321.49
417	492.01
418	317.17
419	421.27
420	222.78
421	253.27
422	554.27
423	358.55
424	283.38
425	526.96
426	399.85
427	464.74
428	345.13
429	104.51
430	125.78
431	96.037
432	99.197
433	899.78
434	203.14
435	208.01
436	168.45
437	150.87
438	490.84
439	310.42
440	1141.9
441	1316.8
442	763.03
443	1385.9
444	179.63
445	135.09
446	1172.7
