Node Number	Equivalent (von-Mises) Stress (MPa)
390	56.164
391	35.893
392	23.005
393	8.8709
394	3.5925
395	1.4823
396	992.84
397	557.31
398	1650.2
399	311.84
400	158.53
401	339.18
402	104.67
403	12.136
404	677.8
405	79.685
406	660.84
407	869.5
408	18.138
409	460.2
410	14.852
411	316.63
412	61.224
413	576.06
414	44.97
415	233.26
416	234.72
417	396.62
418	292.69
419	384.16
420	220.5
421	260.76
422	504.15
423	345.11
424	267.16
425	473.21
426	396.63
427	431.09
428	316.06
429	67.867
430	83.382
431	55.226
432	82.804
433	718.74
434	164.11
435	213.65
436	152.57
437	162.98
438	486.12
439	258.3
440	879.83
441	1186.7
442	712.87
443	1282.5
444	182.65
445	131.42
446	921.7
