Node Number	Equivalent (von-Mises) Stress (MPa)
185	72.063
186	60.503
187	91.353
188	53.887
189	46.696
190	33.805
191	33.636
192	49.096
193	71.91
194	1554.4
195	109.07
196	205.82
197	351.49
198	364.59
199	507.45
200	777.45
201	1025.4
202	1156.5
203	174.39
204	1204.3
205	94.895
206	187.53
207	313.06
208	499.08
209	499.08
210	1089.2
211	1792.
212	1820.1
213	1900.1
214	1667.4
215	1345.5
216	1011.9
217	550.
218	336.8
219	269.49
220	234.46
221	173.48
222	86.128
223	80.5
224	62.948
225	73.434
226	1979.8
227	74.313
228	157.99
229	363.53
230	510.32
231	713.22
232	1166.1
233	1596.8
234	131.88
235	144.69
236	103.64
237	72.664
238	63.893
239	65.191
240	1681.8
241	4833.1
242	7157.6
243	2055.7
244	1297.
245	1189.8
246	1797.
247	296.8
248	511.98
249	166.2
250	113.87
251	790.95
252	315.46
253	1023.7
254	1554.
255	81.685
256	910.21
257	94.479
258	455.15
259	108.84
260	23.039
261	42.421
262	318.89
263	161.16
264	70.927
265	187.26
266	492.09
267	90.316
268	204.76
269	695.75
270	42.139
271	638.12
272	37.583
273	293.13
274	237.21
275	410.34
276	925.86
277	244.68
278	414.27
279	1300.1
280	2039.
281	123.67
282	1643.5
283	202.2
284	598.18
285	508.1
286	861.51
287	509.52
288	1141.1
289	784.78
290	736.28
291	1104.8
292	1649.3
293	1498.1
294	1426.4
295	447.99
296	845.86
297	658.49
298	676.19
299	695.91
300	745.57
301	741.14
302	606.1
303	857.75
304	772.48
305	483.72
306	747.17
307	613.79
308	956.38
309	494.82
310	383.21
311	421.85
312	890.29
313	735.06
314	631.18
315	454.92
316	491.81
317	829.48
318	840.16
319	419.21
320	186.42
321	165.92
322	302.87
323	298.65
324	196.12
325	301.53
326	505.52
327	1594.8
328	473.3
329	124.35
330	686.6
331	620.34
332	620.34
333	620.34
334	203.9
335	80.407
336	112.72
337	50.256
338	227.6
339	732.1
340	1399.6
341	1554.8
342	1901.6
343	1713.3
344	1319.9
345	1503.7
346	1693.7
347	240.64
348	310.64
349	477.15
350	11.56
351	33.
352	66.958
353	115.41
354	197.71
355	610.18
356	908.49
357	1794.9
358	1440.7
359	708.69
360	585.79
361	464.35
362	287.6
363	234.05
364	246.62
365	369.06
366	263.75
367	281.1
368	256.55
369	6.6523
370	1145.8
371	946.09
372	604.81
373	258.18
374	150.59
375	70.697
376	39.
377	16.277
378	83.558
379	38.604
380	36.225
381	26.483
382	20.322
383	17.164
384	584.31
385	1040.2
386	1446.2
387	1493.9
388	783.42
389	948.66
390	67.159
391	43.017
392	27.745
393	10.676
394	4.2498
395	1.8758
396	1062.1
397	588.94
398	1876.5
399	321.06
400	192.53
401	412.18
402	128.35
403	14.958
404	840.33
405	97.39
406	796.49
407	1047.3
408	22.27
409	553.47
410	18.129
411	383.52
412	75.107
413	725.22
414	55.045
415	283.81
416	313.42
417	484.19
418	315.4
419	418.58
420	223.2
421	255.34
422	550.88
423	358.45
424	282.74
425	522.91
426	400.33
427	462.88
428	342.85
429	100.22
430	121.92
431	92.025
432	97.896
433	885.32
434	200.07
435	209.24
436	165.94
437	152.57
438	489.27
439	305.5
440	1119.2
441	1310.4
442	756.27
443	1375.9
444	180.36
445	134.67
446	1150.7
