Node Number	Equivalent (von-Mises) Stress (MPa)
192	1.6923
193	2.4014
194	75.043
195	7.038
196	6.2913
197	10.027
198	20.522
199	55.42
200	39.221
201	57.427
202	70.294
203	3.9094
204	28.472
205	4.9706
206	2.6524
207	9.4229
208	33.604
209	33.604
210	18.31
211	55.103
212	54.691
213	61.188
214	51.12
215	54.702
216	39.673
217	19.535
218	10.055
219	7.9176
220	6.8358
221	4.6024
222	2.0594
223	2.8023
224	2.5668
225	3.8453
226	219.25
227	3.3124
228	4.0734
229	19.671
230	21.823
231	46.581
232	91.108
233	156.08
234	6.8917
235	9.2705
236	7.0436
237	4.673
238	7.1964
239	2.4629
240	272.05
241	349.88
242	703.33
243	397.07
244	310.45
245	129.51
246	22.329
247	38.993
248	36.759
249	17.837
250	9.3528
251	141.83
252	16.516
253	122.33
254	299.27
255	7.2947
256	61.978
257	5.1631
258	33.431
259	3.0779
260	0.68197
261	1.6405
262	22.869
263	5.5618
264	2.2782
265	6.6443
266	17.88
267	2.6641
268	6.3882
269	26.618
270	1.4757
271	21.323
272	1.3611
273	9.0587
274	18.805
275	24.93
276	11.776
277	6.4599
278	12.987
279	87.645
280	140.68
281	2.1184
282	79.
283	9.9158
284	29.024
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
