Node Number	Equivalent (von-Mises) Stress (MPa)
178	1044.8
179	563.56
180	315.41
181	315.41
182	170.38
183	131.45
184	29.919
185	61.306
186	55.634
187	76.927
188	49.769
189	41.002
190	28.951
191	28.791
192	43.271
193	60.198
194	1409.1
195	87.019
196	185.33
197	319.37
198	320.51
199	421.45
200	688.53
201	934.28
202	1041.5
203	164.51
204	1045.
205	88.258
206	173.26
207	289.18
208	470.98
209	470.98
210	1012.4
211	1670.
212	1701.1
213	1686.3
214	1452.
215	1162.4
216	871.21
217	473.88
218	275.15
219	219.82
220	193.69
221	136.15
222	63.283
223	66.812
224	44.673
225	62.098
226	2255.1
227	59.15
228	134.17
229	327.2
230	458.31
231	658.64
232	1140.6
233	1681.8
234	120.24
235	138.24
236	100.2
237	67.059
238	54.128
239	51.443
240	1926.3
241	5109.6
242	8491.3
243	2090.1
244	1279.9
245	1082.4
246	1625.4
247	285.91
248	448.8
249	141.65
250	99.778
251	584.99
252	269.86
253	901.57
254	1815.8
255	74.455
256	846.92
257	79.768
258	408.02
259	87.652
260	20.437
261	38.806
262	290.31
263	144.59
264	64.015
265	167.12
266	429.99
267	76.261
268	176.62
269	601.43
270	37.909
271	555.11
272	34.825
273	245.36
274	232.23
275	357.3
276	852.11
277	193.85
278	353.33
279	1128.6
280	2042.8
281	116.18
282	1480.2
283	188.08
284	555.07
285	461.45
286	710.29
287	453.69
288	1157.2
289	661.73
290	627.17
291	1021.2
292	1589.2
293	1430.1
294	1323.7
295	432.22
296	917.62
297	671.75
298	754.64
299	735.57
300	732.85
301	689.89
302	553.18
303	791.07
304	712.86
305	456.1
306	691.33
307	572.07
308	875.65
309	462.25
310	362.34
311	405.48
312	806.72
313	670.86
314	579.29
315	425.08
316	460.47
317	761.06
318	772.97
319	384.94
320	181.29
321	164.07
322	285.09
323	283.67
324	189.98
325	286.88
326	467.97
327	1294.9
328	427.16
329	106.92
330	595.33
331	528.
332	528.
333	528.
334	175.11
335	68.42
336	97.021
337	43.293
338	223.76
339	672.65
340	1184.4
341	1395.5
342	1623.2
343	1444.9
344	1190.1
345	1330.4
346	1463.3
347	201.
348	293.09
349	402.97
350	10.005
351	28.505
352	57.667
353	99.339
354	169.74
355	529.3
356	785.7
357	1548.7
358	1220.3
359	600.45
360	514.79
361	402.36
362	245.5
363	190.49
364	199.82
365	311.59
366	221.07
367	231.93
368	210.28
369	5.7213
370	959.42
371	810.32
372	521.05
373	222.85
374	129.78
375	60.902
376	33.676
377	14.093
378	71.648
379	33.258
380	31.135
381	22.69
382	17.458
383	14.819
384	564.78
385	943.01
386	1273.4
387	1269.2
388	652.33
389	783.02
390	58.175
391	37.27
392	23.928
393	9.2043
394	3.7355
395	1.5957
396	994.19
397	558.74
398	1649.2
399	312.32
400	166.13
401	356.99
402	110.21
403	12.789
404	714.49
405	84.035
406	694.65
407	912.17
408	19.049
409	480.72
410	15.662
411	327.57
412	64.446
413	614.08
414	47.424
415	245.77
416	254.25
417	417.24
418	298.84
419	392.91
420	221.44
421	258.95
422	514.16
423	346.43
424	272.85
425	485.26
426	395.74
427	437.43
428	324.3
429	74.675
430	91.272
431	62.454
432	85.672
433	751.3
434	171.01
435	211.03
436	155.88
437	159.3
438	485.02
439	272.61
440	943.25
441	1198.7
442	729.68
443	1291.5
444	182.4
445	133.27
446	972.16
