Node Number	Equivalent (von-Mises) Stress (MPa)
405	93.458
406	766.68
407	1008.1
408	21.398
409	533.37
410	17.398
411	370.52
412	72.149
413	690.88
414	52.818
415	272.65
416	293.87
417	465.18
418	310.72
419	411.59
420	223.83
421	260.16
422	542.12
423	357.78
424	280.77
425	512.54
426	401.11
427	457.81
428	336.85
429	90.351
430	112.77
431	82.613
432	94.739
433	850.97
434	192.7
435	211.98
436	160.41
437	156.57
438	485.81
439	293.4
440	1063.6
441	1295.9
442	740.11
443	1351.6
444	181.84
445	133.54
446	1098.9
