Node Number	Equivalent (von-Mises) Stress (MPa)
349	426.9
350	10.548
351	30.06
352	60.862
353	104.9
354	179.48
355	557.62
356	826.94
357	1642.1
358	1306.
359	645.65
360	544.87
361	426.41
362	261.33
363	203.14
364	213.35
365	328.92
366	233.83
367	247.04
368	224.5
369	6.063
370	1037.1
371	854.67
372	549.92
373	235.15
374	136.99
375	64.27
376	35.518
377	14.859
378	74.663
379	34.763
380	32.61
381	23.799
382	18.384
383	15.631
384	562.02
385	961.26
386	1328.8
387	1347.5
388	697.82
389	845.39
390	60.603
391	38.895
392	25.006
393	9.6038
394	3.9005
395	1.7079
396	999.94
397	563.64
398	1667.
399	314.17
400	174.45
401	375.92
402	116.15
403	13.483
404	754.26
405	88.658
406	730.6
407	958.22
408	20.046
409	503.52
410	16.523
411	340.98
412	67.904
413	654.52
414	50.037
415	259.04
416	275.43
417	439.38
418	305.84
419	402.93
420	222.82
421	257.87
422	526.36
423	349.33
424	278.23
425	499.14
426	396.
427	445.58
428	333.2
429	83.165
430	100.35
431	71.057
432	89.086
433	788.96
434	179.07
435	209.51
436	160.57
437	156.24
438	487.71
439	287.54
440	1009.2
441	1218.7
442	747.74
443	1306.2
444	182.47
445	135.24
446	1027.1
