Node Number	Equivalent (von-Mises) Stress (MPa)
399	320.97
400	194.
401	415.37
402	129.38
403	15.078
404	847.55
405	98.181
406	802.48
407	1055.2
408	22.446
409	557.54
410	18.276
411	386.16
412	75.706
413	732.15
414	55.494
415	286.05
416	317.38
417	488.03
418	316.28
419	419.91
420	223.01
421	254.32
422	552.56
423	358.51
424	283.07
425	524.91
426	400.1
427	463.81
428	343.99
429	102.31
430	123.81
431	93.986
432	98.536
433	892.4
434	201.57
435	208.64
436	167.16
437	151.74
438	490.03
439	307.92
440	1130.3
441	1313.5
442	759.57
443	1380.8
444	180.01
445	134.88
446	1161.5
