Node Number	Equivalent (von-Mises) Stress (MPa)
162	1.5205
163	1.5963
164	1.7777
165	1.9533
166	4.8302
167	7.4148
168	7.0526
169	14.951
170	30.623
171	2.7928
172	1.7413
173	1.3801
174	0.9765
175	1.0639
176	1.1938
177	1.4223
178	35.631
179	16.918
180	8.4114
181	8.4114
182	4.3945
183	3.2295
184	0.93383
185	1.8239
186	1.8796
187	2.195
188	1.5576
189	1.1676
190	0.83862
191	0.8695
192	1.2695
193	1.7461
194	63.811
195	5.4653
196	5.6516
197	8.1623
198	15.799
199	43.47
200	30.256
201	41.627
202	58.419
203	2.9423
204	20.514
205	3.6884
206	2.0366
207	7.9114
208	28.1
209	28.1
210	14.49
211	42.212
212	41.757
213	45.187
214	37.03
215	40.752
216	29.409
217	14.475
218	7.2263
219	5.7045
220	4.9947
221	3.2212
222	1.3941
223	2.0249
224	1.4203
225	2.6887
226	158.7
227	2.3474
228	2.9086
229	16.484
230	17.833
231	39.409
232	79.775
233	126.38
234	6.13
235	8.1596
236	6.4024
237	3.8619
238	5.7214
239	1.7565
240	203.02
241	288.84
242	607.19
243	337.93
244	257.81
245	105.96
246	16.573
247	30.956
248	34.196
249	14.764
250	8.3904
251	121.81
252	12.543
253	103.43
254	255.08
255	6.4331
256	48.552
257	3.9433
258	27.538
259	2.1891
260	0.52867
261	1.2484
262	20.848
263	4.1817
264	1.7508
265	5.0679
266	12.859
267	1.9797
268	4.7577
269	19.861
270	1.1125
271	15.791
272	1.035
273	6.6423
274	15.845
275	20.17
276	9.499
277	4.5622
278	9.3574
279	74.959
280	116.91
281	1.5703
282	61.966
283	7.6868
284	25.643
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
