Node Number	Equivalent (von-Mises) Stress (MPa)
179	1.9562e-013
180	1.1329e-013
181	1.1329e-013
182	6.8437e-014
183	7.3079e-014
184	4.7817e-014
185	4.3611e-014
186	3.512e-014
187	4.8224e-014
188	2.8963e-014
189	1.9233e-014
190	1.5405e-014
191	1.1965e-014
192	1.7651e-014
193	4.0064e-014
194	3.3761e-012
195	3.4295e-012
196	2.4186e-012
197	1.8344e-012
198	2.7518e-012
199	4.7665e-012
200	4.8185e-012
201	4.8815e-012
202	4.2981e-012
203	9.6539e-013
204	9.2465e-013
205	1.4115e-013
206	2.9355e-013
207	5.7315e-013
208	1.0334e-012
209	1.0334e-012
210	1.3514e-012
211	1.8959e-012
212	1.947e-012
213	1.108e-012
214	7.1231e-013
215	5.5951e-013
216	4.1896e-013
217	1.7735e-013
218	1.3142e-013
219	1.1102e-013
220	8.4302e-014
221	8.8745e-014
222	7.0731e-014
223	5.3535e-014
224	5.5932e-013
225	3.2376e-013
226	2.4487e-012
227	4.9544e-013
228	7.0025e-013
229	1.1578e-012
230	1.2298e-012
231	1.5184e-012
232	1.8681e-012
233	2.2587e-012
234	1.4189e-012
235	3.2418e-012
236	1.1545e-012
237	8.1751e-013
238	5.0989e-013
239	6.1899e-013
240	2.9705e-012
241	9.2753e-013
242	9.3968e-013
243	4.9597e-013
244	2.0185e-012
245	4.0662e-012
246	2.1356e-012
247	7.2982e-013
248	5.2504e-013
249	4.2094e-013
250	8.4695e-013
251	8.6063e-013
252	6.9476e-013
253	1.5641e-012
254	3.8683e-013
255	1.0597e-012
256	1.6459e-012
257	2.8787e-013
258	2.1881e-012
259	6.3499e-014
260	2.6989e-014
261	3.0248e-014
262	2.4735e-013
263	7.3603e-014
264	2.8326e-014
265	5.404e-014
266	2.3765e-013
267	3.3261e-014
268	6.04e-014
269	2.7297e-013
270	1.3034e-014
271	2.4124e-013
272	1.2221e-014
273	9.7917e-014
274	4.8113e-013
275	3.3477e-013
276	2.9597e-012
277	8.9812e-014
278	1.7485e-013
279	1.4426e-012
280	5.6102e-013
281	2.5095e-013
282	1.3505e-012
283	1.1013e-012
284	9.3133e-013
285	2.2814e-013
286	3.0108e-013
287	2.1466e-013
288	2.4821e-013
289	2.4419e-013
290	3.9337e-013
291	2.4105e-013
292	2.6179e-013
293	9.9077e-014
294	1.8272e-013
295	5.1459e-013
296	3.2038e-013
297	1.6302e-013
298	3.1125e-013
299	9.1584e-014
300	3.8545e-013
301	2.9419e-013
302	1.7028e-013
303	1.5512e-013
304	1.9493e-013
305	2.9186e-013
306	3.0156e-013
307	1.6929e-013
308	3.1535e-013
309	2.3138e-013
310	2.1298e-013
311	1.7151e-013
312	6.902e-013
313	6.6107e-013
314	7.5758e-013
315	3.6003e-013
316	2.1889e-013
317	3.274e-013
318	2.5013e-013
319	2.5304e-013
320	1.7725e-013
321	1.0355e-013
322	5.3758e-013
323	3.0076e-013
324	2.044e-013
325	8.6978e-014
326	2.3789e-013
327	5.2128e-013
328	3.6736e-013
329	1.9932e-013
330	3.5809e-013
331	5.9892e-013
332	2.4009e-014
333	2.6815e-013
334	9.2118e-013
335	1.0533e-012
336	2.1541e-013
337	1.1848e-012
338	5.1542e-014
339	9.2282e-014
340	3.9995e-013
341	1.3416e-013
342	2.453e-013
343	2.3487e-013
344	2.4503e-013
345	4.3488e-013
346	3.4843e-013
347	1.3294e-013
348	2.1332e-013
349	2.9868e-013
350	7.2234e-013
351	2.4988e-013
352	3.5241e-013
353	1.6106e-013
354	2.4148e-013
355	1.8059e-013
356	3.0083e-013
357	2.0631e-013
358	1.3157e-013
359	1.504e-013
360	2.0344e-013
361	1.8162e-013
362	2.7238e-013
363	3.3147e-013
364	1.6882e-013
365	2.1558e-013
366	2.9026e-013
367	2.1204e-013
368	1.9574e-013
369	8.1383e-013
370	1.9628e-013
371	2.2068e-013
372	4.247e-013
373	1.887e-013
374	9.1882e-014
375	1.8437e-013
376	2.8359e-013
377	4.2601e-013
378	1.1941e-013
379	7.946e-014
380	2.1087e-013
381	3.4953e-013
382	1.1108e-013
383	2.9819e-013
384	2.3457e-013
385	2.1769e-013
386	3.0389e-013
387	1.8713e-013
388	1.7107e-013
389	1.4498e-013
390	2.7421e-013
391	5.2652e-013
392	2.1123e-014
393	2.6665e-013
394	1.1395e-013
395	7.571e-013
396	1.603e-013
397	1.4347e-013
398	2.2104e-013
399	2.0485e-013
400	1.2415e-013
401	1.9581e-013
402	1.0742e-013
403	8.2883e-014
404	1.6668e-013
405	2.7779e-013
406	1.4483e-013
407	2.4705e-013
408	9.5978e-014
409	3.0559e-013
410	2.6923e-013
411	2.7509e-013
412	1.5092e-013
413	1.153e-013
414	8.5486e-014
415	1.4704e-013
416	1.2581e-013
417	1.4339e-013
418	2.1422e-013
419	1.8868e-013
420	1.244e-013
421	8.9251e-014
422	1.3537e-013
423	6.5745e-014
424	3.3275e-013
425	2.3869e-013
426	2.3721e-013
427	1.3421e-013
428	2.2269e-013
429	9.0769e-014
430	1.4231e-013
431	9.4842e-014
432	4.8181e-013
433	1.4084e-013
434	1.0496e-013
435	5.7437e-014
436	5.521e-014
437	8.7357e-014
438	8.4852e-014
439	1.0743e-013
440	1.1792e-013
441	5.5911e-014
442	1.2427e-013
443	1.2724e-013
444	6.4176e-014
445	1.8761e-013
446	2.2581e-013
