Node Number	Equivalent (von-Mises) Stress (MPa)
161	54.143
162	1.7783
163	1.8645
164	2.0546
165	2.2335
166	5.7843
167	8.9172
168	8.3683
169	17.766
170	36.198
171	3.3351
172	2.0547
173	1.6174
174	1.1595
175	1.2721
176	1.4041
177	1.6513
178	41.62
179	19.981
180	10.001
181	10.001
182	5.2104
183	3.8836
184	1.0101
185	2.1617
186	2.2016
187	2.6117
188	1.8191
189	1.3725
190	0.99581
191	1.0304
192	1.4857
193	2.0794
194	69.496
195	6.2523
196	5.8997
197	9.0562
198	18.209
199	49.5
200	34.758
201	49.646
202	63.97
203	3.4227
204	24.583
205	4.3441
206	2.3454
207	8.678
208	30.86
209	30.86
210	16.421
211	49.121
212	48.704
213	53.437
214	44.203
215	47.849
216	34.641
217	17.059
218	8.675
219	6.8374
220	5.9379
221	3.9296
222	1.731
223	2.4192
224	2.0035
225	3.2911
226	191.76
227	2.8718
228	3.5402
229	18.057
230	19.889
231	42.776
232	84.685
233	141.42
234	6.4317
235	8.6174
236	6.6411
237	4.2519
238	6.4516
239	2.0511
240	239.22
241	319.46
242	654.95
243	368.5
244	285.68
245	117.18
246	19.439
247	35.023
248	35.317
249	16.274
250	8.77
251	132.23
252	14.455
253	112.27
254	277.61
255	6.8389
256	55.255
257	4.5655
258	30.406
259	2.6438
260	0.60526
261	1.4471
262	21.702
263	4.8895
264	2.0213
265	5.87
266	15.418
267	2.3302
268	5.5897
269	23.302
270	1.2984
271	18.61
272	1.2019
273	7.8794
274	17.315
275	22.647
276	10.579
277	5.5336
278	11.212
279	81.679
280	129.25
281	1.829
282	70.592
283	8.8186
284	27.205
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
