Node Number	Equivalent (von-Mises) Stress (MPa)
194	45.037
195	1.1495
196	2.0567
197	2.4309
198	7.9748
199	17.43
200	24.984
201	36.135
202	15.263
203	2.3902
204	27.577
205	1.5764
206	2.4141
207	7.3267
208	14.875
209	14.875
210	17.872
211	45.302
212	46.265
213	44.248
214	36.304
215	29.143
216	21.573
217	11.84
218	6.1879
219	4.9904
220	4.5329
221	2.874
222	1.2921
223	1.6028
224	1.7907
225	1.5154
226	75.528
227	1.831
228	4.0114
229	12.682
230	14.595
231	17.663
232	28.
233	39.666
234	1.9863
235	2.3487
236	3.1321
237	2.2907
238	1.8678
239	1.4712
240	68.565
241	83.609
242	107.4
243	83.715
244	53.909
245	33.057
246	46.346
247	13.305
248	23.489
249	14.254
250	6.1238
251	44.129
252	10.617
253	31.717
254	63.877
255	5.4
256	19.826
257	3.3248
258	12.701
259	1.9818
260	0.63043
261	1.1115
262	9.375
263	3.9231
264	1.7658
265	4.6323
266	11.089
267	1.8181
268	4.8056
269	14.964
270	1.0185
271	14.701
272	0.9824
273	5.8373
274	13.256
275	22.022
276	9.7981
277	3.8566
278	9.0946
279	34.244
280	45.962
281	5.1946
282	35.989
283	4.7957
284	10.085
285	23.125
286	45.933
287	36.656
288	35.509
289	35.493
290	31.542
291	28.938
292	25.12
293	17.796
294	30.898
295	72.727
296	57.36
297	61.839
298	37.244
299	18.684
300	28.052
301	25.142
302	20.48
303	49.739
304	45.286
305	27.752
306	44.677
307	36.756
308	57.831
309	27.712
310	18.134
311	46.984
312	60.458
313	49.16
314	41.262
315	29.179
316	30.426
317	50.9
318	50.147
319	17.611
320	11.521
321	10.231
322	20.067
323	20.647
324	13.585
325	20.785
326	34.853
327	40.508
328	25.247
329	5.1003
330	33.244
331	25.565
332	25.565
333	25.565
334	8.3187
335	3.3363
336	4.6204
337	2.1057
338	12.439
339	17.75
340	43.839
341	30.147
342	57.157
343	72.307
344	32.15
345	32.889
346	43.011
347	15.061
348	21.949
349	29.815
350	0.55193
351	1.5783
352	3.223
353	5.6026
354	9.8237
355	29.289
356	44.563
357	84.777
358	61.079
359	36.976
360	33.614
361	21.615
362	15.528
363	13.405
364	13.872
365	21.214
366	15.048
367	16.667
368	15.265
369	0.33073
370	42.996
371	48.105
372	29.797
373	12.55
374	7.2912
375	3.4012
376	1.8676
377	0.77734
378	3.4248
379	1.6188
380	1.5745
381	1.1625
382	0.94256
383	0.82252
384	20.067
385	23.637
386	44.709
387	59.86
388	31.654
389	44.682
390	2.7407
391	1.8041
392	1.1806
393	0.44679
394	0.19104
395	0.10161
396	56.777
397	49.035
398	29.516
399	17.548
400	8.6265
401	19.486
402	6.0591
403	0.66748
404	39.046
405	4.6673
406	37.625
407	49.572
408	1.0155
409	26.69
410	0.87029
411	15.805
412	3.4834
413	36.081
414	2.6345
415	13.526
416	19.954
417	23.117
418	21.543
419	27.659
420	16.172
421	15.055
422	34.229
423	18.762
424	11.633
425	34.196
426	12.227
427	27.231
428	22.46
429	8.9825
430	7.3156
431	4.9739
432	3.8972
433	32.484
434	8.0934
435	8.838
436	15.718
437	7.8518
438	25.255
439	19.155
440	44.829
441	21.849
442	18.235
443	44.469
444	11.704
445	9.4875
446	50.839
