Node Number	Equivalent (von-Mises) Stress (MPa)
146	1.658e-013
147	9.7143e-014
148	1.1263e-013
149	1.6335e-013
150	1.7127e-013
151	1.8543e-013
152	1.3903e-013
153	1.8179e-013
154	1.554e-013
155	4.6433e-013
156	3.9888e-013
157	3.7367e-013
158	5.7665e-013
159	4.9251e-013
160	8.2722e-013
161	5.763e-013
162	6.1918e-015
163	6.4341e-015
164	6.6586e-015
165	6.9573e-015
166	2.5869e-014
167	4.0176e-014
168	3.811e-014
169	7.227e-014
170	1.2655e-013
171	1.3815e-014
172	8.1427e-015
173	6.1505e-015
174	4.9962e-015
175	5.6133e-015
176	5.3899e-015
177	5.3915e-015
178	1.6335e-013
179	7.9306e-014
180	4.1726e-014
181	4.1726e-014
182	2.2118e-014
183	1.7524e-014
184	3.8075e-015
185	8.7372e-015
186	7.8486e-015
187	1.0692e-014
188	6.2483e-015
189	5.1141e-015
190	4.0725e-015
191	4.4817e-015
192	5.883e-015
193	8.5508e-015
194	7.0838e-013
195	3.5876e-013
196	2.2817e-013
197	1.8127e-013
198	3.0622e-013
199	7.3251e-013
200	5.7253e-013
201	1.4613e-012
202	8.7202e-013
203	1.6864e-013
204	1.0955e-013
205	1.8948e-013
206	1.4114e-013
207	1.5345e-013
208	1.0582e-013
209	1.0582e-013
210	2.0205e-013
211	2.3421e-013
212	2.0353e-013
213	2.5744e-013
214	1.4929e-013
215	1.9266e-013
216	1.4146e-013
217	6.6857e-014
218	3.7278e-014
219	2.9545e-014
220	2.5306e-014
221	1.8783e-014
222	9.4716e-015
223	9.9469e-015
224	1.8939e-013
225	1.1851e-013
226	4.0099e-013
227	1.562e-013
228	1.1908e-013
229	1.2139e-013
230	9.4967e-014
231	1.6247e-013
232	1.4777e-013
233	2.3938e-013
234	3.2342e-013
235	4.5606e-013
236	3.3562e-013
237	3.9251e-013
238	1.7084e-013
239	1.7219e-013
240	3.2978e-013
241	8.2064e-013
242	1.1211e-012
243	1.1465e-012
244	1.2877e-012
245	1.5364e-012
246	3.3321e-013
247	9.6651e-013
248	9.3863e-013
249	3.5115e-013
250	3.8131e-013
251	1.2246e-012
252	2.1568e-013
253	4.3351e-013
254	1.7192e-012
255	2.5731e-013
256	1.8561e-012
257	1.3113e-013
258	3.0269e-013
259	1.2395e-014
260	2.7746e-015
261	5.4855e-015
262	1.2922e-013
263	1.9024e-014
264	7.7987e-015
265	2.0172e-014
266	6.6776e-014
267	9.9183e-015
268	2.1017e-014
269	9.3111e-014
270	4.9233e-015
271	6.4873e-014
272	4.218e-015
273	3.2662e-014
274	4.1779e-013
275	3.8417e-013
276	4.7697e-013
277	2.7298e-014
278	4.9433e-014
279	4.9558e-013
280	5.6609e-013
281	2.3942e-013
282	3.2296e-013
283	2.7296e-013
284	2.4862e-013
285	1.8129e-010
286	1.966e-010
287	1.4727e-010
288	5.2221e-010
289	2.0895e-010
290	2.3275e-010
291	2.627e-010
292	2.9605e-010
293	2.333e-010
294	3.7782e-010
295	2.9941e-010
296	3.8563e-010
297	2.7212e-010
298	2.873e-010
299	2.6846e-010
300	2.5181e-010
301	1.8562e-010
302	1.5436e-010
303	8.3703e-010
304	7.4802e-010
305	4.0679e-010
306	5.3176e-010
307	3.4838e-010
308	4.7048e-010
309	2.072e-010
310	1.9076e-010
311	2.4783e-010
312	9.7366e-010
313	7.9092e-010
314	6.6709e-010
315	4.3685e-010
316	4.6419e-010
317	8.172e-010
318	8.2382e-010
319	2.2947e-010
320	2.4236e-010
321	1.9971e-010
322	2.5372e-010
323	2.5953e-010
324	1.8836e-010
325	2.8613e-010
326	5.2778e-010
327	5.7833e-010
328	2.9732e-010
329	3.0114e-011
330	2.4678e-010
331	1.5676e-010
332	1.569e-010
333	1.5695e-010
334	4.967e-011
335	2.0891e-011
336	2.7258e-011
337	1.3672e-011
338	2.3077e-010
339	6.8938e-011
340	2.384e-010
341	4.0649e-010
342	2.7496e-010
343	4.622e-010
344	2.7459e-010
345	2.8228e-010
346	2.5542e-010
347	3.0792e-010
348	3.3348e-010
349	5.6937e-010
350	4.3983e-012
351	1.2605e-011
352	2.5974e-011
353	4.6076e-011
354	8.5205e-011
355	2.4056e-010
356	3.7295e-010
357	7.5653e-010
358	5.5604e-010
359	2.1192e-010
360	2.2252e-010
361	2.1324e-010
362	2.4055e-010
363	2.0262e-010
364	2.3731e-010
365	3.4455e-010
366	2.7913e-010
367	3.1647e-010
368	3.187e-010
369	2.7663e-012
370	4.4454e-010
371	4.2365e-010
372	2.5533e-010
373	1.0454e-010
374	5.9786e-011
375	2.7341e-011
376	1.4916e-011
377	6.1668e-012
378	2.0456e-011
379	1.0168e-011
380	1.0222e-011
381	7.6259e-012
382	7.0324e-012
383	6.6364e-012
384	1.8873e-010
385	1.746e-010
386	2.5194e-010
387	4.0904e-010
388	2.7456e-010
389	4.3557e-010
390	1.5772e-011
391	1.0911e-011
392	7.4285e-012
393	2.7122e-012
394	1.4127e-012
395	8.6931e-013
396	3.4558e-010
397	1.9116e-010
398	4.3202e-010
399	1.6845e-010
400	5.7565e-011
401	1.5128e-010
402	4.5182e-011
403	5.1981e-012
404	2.8242e-010
405	3.7408e-011
406	3.0062e-010
407	3.7875e-010
408	7.2162e-012
409	1.9571e-010
410	6.9784e-012
411	9.6713e-011
412	2.4986e-011
413	3.3628e-010
414	2.1017e-011
415	1.084e-010
416	1.3103e-010
417	1.7348e-010
418	3.252e-010
419	3.4197e-010
420	2.0021e-010
421	1.8184e-010
422	4.0329e-010
423	1.7944e-010
424	2.279e-010
425	5.0499e-010
426	1.7632e-010
427	3.9801e-010
428	2.346e-010
429	2.0357e-010
430	1.9725e-010
431	1.5108e-010
432	2.1276e-011
433	2.1253e-010
434	5.3527e-011
435	9.9946e-011
436	1.9703e-010
437	5.6895e-011
438	1.4658e-010
439	1.6878e-010
440	2.9851e-010
441	1.523e-010
442	6.5145e-011
443	2.6022e-010
444	1.3036e-010
445	1.8286e-010
446	3.5046e-010
