Node Number	Equivalent (von-Mises) Stress (MPa)
332	708.75
333	708.75
334	232.05
335	92.034
336	128.53
337	57.188
338	222.79
339	774.9
340	1673.3
341	1552.6
342	2212.
343	2066.3
344	1502.4
345	1720.6
346	1985.8
347	292.72
348	327.84
349	568.01
350	13.439
351	38.403
352	78.081
353	134.7
354	231.28
355	705.98
356	1048.1
357	2093.1
358	1722.9
359	853.3
360	683.39
361	542.39
362	341.13
363	282.29
364	301.42
365	435.13
366	314.61
367	342.12
368	314.8
369	7.8012
370	1384.7
371	1096.9
372	702.59
373	300.29
374	175.56
375	82.431
376	45.4
377	18.922
378	95.445
379	44.34
380	41.771
381	30.618
382	23.619
383	19.98
384	570.16
385	1148.8
386	1675.7
387	1779.2
388	957.51
389	1169.
390	76.684
391	49.252
392	31.874
393	12.248
394	4.8447
395	2.236
396	1174.4
397	623.91
398	1981.8
399	315.07
400	222.52
401	476.63
402	149.26
403	17.437
404	989.12
405	113.43
406	916.77
407	1206.9
408	25.878
409	636.09
410	21.104
411	437.64
412	87.325
413	867.86
414	64.148
415	329.14
416	396.71
417	562.22
418	329.37
419	440.72
420	215.18
421	233.4
422	578.84
423	354.87
424	287.23
425	558.
426	392.47
427	476.04
428	361.92
429	148.13
430	162.94
431	135.04
432	110.9
433	1038.9
434	231.48
435	195.69
436	195.54
437	135.67
438	508.29
439	354.48
440	1354.4
441	1395.8
442	830.37
443	1475.1
444	170.08
445	138.4
446	1389.1
