Node Number	Equivalent (von-Mises) Stress (MPa)
225	2.6204e-012
226	6.9224e-013
227	2.5694e-012
228	1.4396e-012
229	1.0112e-012
230	5.476e-013
231	9.8639e-013
232	5.1318e-013
233	7.7615e-013
234	7.3519e-013
235	9.9437e-013
236	7.3124e-013
237	1.8434e-012
238	2.5745e-012
239	6.3387e-012
240	2.0543e-012
241	5.345e-012
242	7.3352e-012
243	4.0884e-012
244	2.94e-012
245	2.2758e-012
246	9.5468e-013
247	9.0195e-013
248	1.0348e-012
249	1.005e-012
250	9.0973e-013
251	1.5105e-012
252	1.2821e-012
253	1.0324e-012
254	4.0519e-012
255	7.3165e-013
256	2.2304e-012
257	1.1852e-012
258	1.0446e-012
259	6.0428e-014
260	1.1468e-014
261	2.3467e-014
262	1.9202e-013
263	9.1748e-014
264	3.7076e-014
265	9.3899e-014
266	3.1388e-013
267	4.3489e-014
268	9.8225e-014
269	4.3671e-013
270	2.2412e-014
271	2.927e-013
272	1.9847e-014
273	1.5694e-013
274	5.8928e-013
275	6.152e-013
276	1.4153e-012
277	1.155e-013
278	2.1759e-013
279	1.1576e-012
280	2.3941e-012
281	6.0444e-013
282	8.3509e-013
283	5.1858e-013
284	5.9716e-013
285	2.3126e-013
286	1.9901e-013
287	1.5293e-013
288	2.2175e-013
289	2.2625e-013
290	3.1491e-013
291	1.2644e-013
292	2.2057e-013
293	1.7923e-013
294	8.4764e-014
295	3.7544e-013
296	2.2039e-013
297	1.1403e-013
298	2.6573e-013
299	1.0774e-013
300	3.1647e-013
301	2.5202e-013
302	1.0058e-013
303	2.8997e-013
304	1.578e-013
305	2.6123e-013
306	1.9745e-013
307	1.2719e-013
308	2.0437e-013
309	2.0886e-013
310	1.4372e-013
311	1.2816e-013
312	3.7753e-013
313	4.0117e-013
314	5.1512e-013
315	3.0445e-013
316	1.5263e-013
317	3.719e-013
318	1.5497e-013
319	2.1314e-013
320	1.0839e-013
321	8.4704e-014
322	4.0519e-013
323	2.4213e-013
324	2.2948e-013
325	2.1271e-013
326	1.9031e-013
327	4.2791e-013
328	2.7824e-013
329	2.7036e-013
330	2.3794e-013
331	3.6064e-013
332	5.8447e-014
333	1.5548e-013
334	7.0151e-013
335	7.4143e-013
336	2.2915e-013
337	7.5385e-013
338	5.6965e-014
339	8.4689e-014
340	2.6764e-013
341	1.0017e-013
342	2.7245e-013
343	1.7411e-013
344	1.6302e-013
345	4.1571e-013
346	1.6277e-013
347	9.4641e-014
348	3.0675e-013
349	4.8551e-013
350	5.9599e-013
351	1.8777e-013
352	2.3709e-013
353	9.4025e-014
354	2.6237e-013
355	1.4429e-013
356	2.1294e-013
357	1.4984e-013
358	1.3953e-013
359	9.5913e-014
360	2.5473e-013
361	1.729e-013
362	1.5868e-013
363	2.4649e-013
364	2.2012e-013
365	2.836e-013
366	3.874e-013
367	1.8624e-013
368	8.7114e-014
369	6.248e-013
370	1.4746e-013
371	1.322e-013
372	3.2252e-013
373	1.6765e-013
374	1.0104e-013
375	1.4298e-013
376	1.9843e-013
377	3.8734e-013
378	1.1245e-013
379	8.5598e-014
380	1.6611e-013
381	3.6078e-013
382	8.8885e-014
383	2.5342e-013
384	1.3028e-013
385	1.6611e-013
386	3.0458e-013
387	1.899e-013
388	1.3043e-013
389	1.1159e-013
390	2.4362e-013
391	4.4445e-013
392	7.0375e-014
393	2.4348e-013
394	1.088e-013
395	5.6578e-013
396	1.5053e-013
397	1.3727e-013
398	2.5062e-013
399	1.5453e-013
400	8.7803e-014
401	1.5853e-013
402	1.0945e-013
403	4.9287e-014
404	9.8076e-014
405	2.2255e-013
406	1.3132e-013
407	1.9401e-013
408	7.5789e-014
409	2.0299e-013
410	2.3888e-013
411	1.7763e-013
412	1.1549e-013
413	8.6989e-014
414	5.903e-014
415	9.4456e-014
416	1.0425e-013
417	1.1023e-013
418	1.8316e-013
419	1.0252e-013
420	1.0004e-013
421	8.1843e-014
422	1.0021e-013
423	5.5456e-014
424	2.5246e-013
425	2.147e-013
426	1.7318e-013
427	1.1239e-013
428	1.2874e-013
429	7.3126e-014
430	1.064e-013
431	1.0521e-013
432	3.4935e-013
433	1.317e-013
434	6.9168e-014
435	7.682e-014
436	1.8518e-014
437	4.9618e-014
438	4.7089e-014
439	8.7057e-014
440	1.3248e-013
441	6.637e-014
442	7.8203e-014
443	1.1947e-013
444	1.0931e-013
445	1.8293e-013
446	1.426e-013
